epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906086719,2021-02-09T21:28:15.738Z,0.072,99573.08355978261
1612906086796,2021-02-09T21:28:15.754Z,0.149,99573.08355978261
1612906086874,2021-02-09T21:28:15.784Z,0.227,99572.41168478261
1612906086952,2021-02-09T21:28:15.812Z,0.305,99572.41168478261
1612906087029,2021-02-09T21:28:15.842Z,0.382,99573.24762228261
1612906087107,2021-02-09T21:28:15.859Z,0.46,99572.58355978261
1612906087185,2021-02-09T21:28:15.888Z,0.538,99573.41168478261
1612906087264,2021-02-09T21:28:15.917Z,0.617,99572.73980978261
1612906087340,2021-02-09T21:28:15.947Z,0.693,99572.73980978261
1612906087418,2021-02-09T21:28:15.963Z,0.771,99572.94293478261
1612906087495,2021-02-09T21:28:16.007Z,0.848,99572.94293478261
1612906087574,2021-02-09T21:28:16.024Z,0.927,99572.27887228261
1612906087652,2021-02-09T21:28:16.053Z,1.005,99573.11480978261
1612906087730,2021-02-09T21:28:16.083Z,1.083,99573.11480978261
1612906087807,2021-02-09T21:28:16.114Z,1.16,99573.95074728261
1612906087885,2021-02-09T21:28:16.143Z,1.238,99573.28668478261
1612906087962,2021-02-09T21:28:16.172Z,1.315,99573.28668478261
1612906088040,2021-02-09T21:28:16.189Z,1.393,99574.11480978261
1612906088118,2021-02-09T21:28:16.218Z,1.471,99573.44293478261
1612906088195,2021-02-09T21:28:16.247Z,1.548,99572.77887228261
1612906088273,2021-02-09T21:28:16.264Z,1.626,99572.77887228261
1612906088351,2021-02-09T21:28:16.293Z,1.704,99572.77887228261
1612906088428,2021-02-09T21:28:16.323Z,1.781,99572.94293478261
1612906088506,2021-02-09T21:28:16.339Z,1.859,99572.94293478261
1612906088584,2021-02-09T21:28:16.372Z,1.937,99572.94293478261
1612906088661,2021-02-09T21:28:16.398Z,2.014,99573.78668478261
1612906088739,2021-02-09T21:28:16.427Z,2.092,99573.11480978261
1612906088816,2021-02-09T21:28:16.443Z,2.169,99573.11480978261
1612906088894,2021-02-09T21:28:16.472Z,2.247,99573.11480978261
1612906088972,2021-02-09T21:28:16.491Z,2.325,99573.11480978261
1612906089049,2021-02-09T21:28:16.517Z,2.402,99572.44293478261
1612906089127,2021-02-09T21:28:16.549Z,2.48,99572.44293478261
