epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906086261,2021-02-09T21:28:15.607Z,-0.359,-0.048503328114748,0.23558758199214935,-0.2854767143726349
1612906086302,2021-02-09T21:28:15.608Z,-0.318,-0.048503328114748,0.11363636702299118,-0.6513304114341736
1612906086342,2021-02-09T21:28:15.619Z,-0.278,0.19539912045001984,-0.3131929039955139,-0.5293791890144348
1612906086383,2021-02-09T21:28:15.621Z,-0.237,0.3173503279685974,-0.25221729278564453,-0.5293791890144348
1612906086423,2021-02-09T21:28:15.624Z,-0.197,0.3173503279685974,-0.13026608526706696,-0.2854767143726349
1612906086464,2021-02-09T21:28:15.635Z,-0.156,0.9880820512771606,0.6014412641525269,0.44623062014579773
1612906086503,2021-02-09T21:28:15.637Z,-0.117,0.3173503279685974,0.3575388193130493,1.2389135360717773
1612906086544,2021-02-09T21:28:15.639Z,-0.076,-0.048503328114748,-0.19124169647693634,0.5072062015533447
1612906086584,2021-02-09T21:28:15.650Z,-0.036,0.8051551580429077,-0.06929046660661697,-0.7732816338539124
1612906086625,2021-02-09T21:28:15.653Z,0.005,0.9880820512771606,-0.5570953488349915,-1.0171840190887451
1612906086666,2021-02-09T21:28:15.655Z,0.046,0.9880820512771606,-0.3741685152053833,-0.3464523255825043
1612906086705,2021-02-09T21:28:15.666Z,0.085,-0.6582594513893127,-0.49611973762512207,0.1413525491952896
1612906086746,2021-02-09T21:28:15.669Z,0.126,0.012472284026443958,0.29656320810317993,-0.2245011180639267
1612906086786,2021-02-09T21:28:15.680Z,0.166,-0.4143570065498352,-0.4351441264152527,0.5072062015533447
1612906086827,2021-02-09T21:28:15.681Z,0.207,-0.9631375074386597,-0.49611973762512207,0.1413525491952896
1612906086866,2021-02-09T21:28:15.695Z,0.246,-0.4143570065498352,-0.3741685152053833,-0.1635255068540573
1612906086907,2021-02-09T21:28:15.697Z,0.287,0.4393015503883362,-0.19124169647693634,-0.46840354800224304
1612906086947,2021-02-09T21:28:15.699Z,0.327,0.012472284026443958,-0.06929046660661697,0.08037694543600082
1612906086988,2021-02-09T21:28:15.711Z,0.368,-0.6582594513893127,-0.25221729278564453,0.202328160405159
1612906087028,2021-02-09T21:28:15.713Z,0.408,-0.17045454680919647,-0.3131929039955139,-0.3464523255825043
1612906087069,2021-02-09T21:28:15.724Z,0.449,-0.3533813953399658,-0.4351441264152527,-0.5293791890144348
1612906087108,2021-02-09T21:28:15.726Z,0.488,-1.5728936195373535,-0.7400221228599548,-0.2854767143726349
1612906087149,2021-02-09T21:28:15.729Z,0.529,-0.3533813953399658,-0.3741685152053833,-0.2854767143726349
1612906087190,2021-02-09T21:28:15.741Z,0.57,0.7441796064376831,0.5404656529426575,-0.40742793679237366
1612906087230,2021-02-09T21:28:15.743Z,0.61,0.256374716758728,0.23558758199214935,0.01940133050084114
1612906087271,2021-02-09T21:28:15.745Z,0.651,-0.3533813953399658,-0.008314856328070164,0.01940133050084114
1612906087310,2021-02-09T21:28:15.756Z,0.69,-0.9021618962287903,-0.8619733452796936,0.1413525491952896
1612906087351,2021-02-09T21:28:15.759Z,0.731,-0.9631375074386597,-0.800997793674469,0.44623062014579773
1612906087391,2021-02-09T21:28:15.770Z,0.771,-0.9021618962287903,-0.8619733452796936,0.08037694543600082
1612906087432,2021-02-09T21:28:15.772Z,0.812,-1.0850887298583984,-0.49611973762512207,0.2633037865161896
1612906087471,2021-02-09T21:28:15.784Z,0.851,-0.9631375074386597,0.6624168753623962,-0.3464523255825043
1612906087512,2021-02-09T21:28:15.786Z,0.892,0.8661308288574219,0.29656320810317993,-0.10254988819360733
1612906087552,2021-02-09T21:28:15.799Z,0.932,-1.6338691711425781,0.3575388193130493,-0.2245011180639267
1612906087593,2021-02-09T21:28:15.801Z,0.973,-0.6582594513893127,-0.3131929039955139,1.055986762046814
1612906087633,2021-02-09T21:28:15.805Z,1.013,0.256374716758728,-0.19124169647693634,-0.3464523255825043
1612906087674,2021-02-09T21:28:15.816Z,1.054,-0.23143015801906586,0.17461197078227997,-0.6513304114341736
1612906087715,2021-02-09T21:28:15.846Z,1.095,-0.6582594513893127,-0.5570953488349915,-0.2245011180639267
1612906087764,2021-02-09T21:28:15.849Z,1.144,-0.048503328114748,0.11363636702299118,-0.1635255068540573
1612906087804,2021-02-09T21:28:15.860Z,1.184,-0.536308228969574,0.6014412641525269,-0.3464523255825043
1612906087845,2021-02-09T21:28:15.862Z,1.225,-0.3533813953399658,0.4185144305229187,-0.2245011180639267
1612906087886,2021-02-09T21:28:15.876Z,1.266,-0.8411862850189209,0.052660755813121796,-0.1635255068540573
1612906087925,2021-02-09T21:28:15.878Z,1.305,-1.2070399522781372,-0.25221729278564453,-0.10254988819360733
1612906087966,2021-02-09T21:28:15.880Z,1.346,-0.4753326177597046,-0.3741685152053833,-0.10254988819360733
1612906088006,2021-02-09T21:28:15.891Z,1.386,-0.5972838401794434,-0.3741685152053833,-0.2245011180639267
1612906088047,2021-02-09T21:28:15.894Z,1.427,-0.3533813953399658,0.11363636702299118,-0.7732816338539124
1612906088087,2021-02-09T21:28:15.905Z,1.467,-1.0241130590438843,-1.105875849723816,0.1413525491952896
1612906088128,2021-02-09T21:28:15.907Z,1.508,-0.17045454680919647,-0.25221729278564453,0.38525500893592834
1612906088167,2021-02-09T21:28:15.909Z,1.547,-0.8411862850189209,-0.06929046660661697,0.202328160405159
1612906088208,2021-02-09T21:28:15.924Z,1.588,-0.23143015801906586,0.4794900417327881,-0.5293791890144348
1612906088248,2021-02-09T21:28:15.925Z,1.628,-0.4753326177597046,-0.3741685152053833,-0.3464523255825043
1612906088289,2021-02-09T21:28:15.936Z,1.669,-1.3899667263031006,-1.105875849723816,-0.1635255068540573
1612906088330,2021-02-09T21:28:15.949Z,1.71,-2.7314300537109375,-0.49611973762512207,0.7511086463928223
1612906088369,2021-02-09T21:28:15.963Z,1.749,-2.975332498550415,-0.6790465712547302,0.9340354800224304
1612906088409,2021-02-09T21:28:15.964Z,1.789,0.9880820512771606,0.4185144305229187,0.8120842576026917
1612906088450,2021-02-09T21:28:15.965Z,1.83,2.6344237327575684,0.4794900417327881,0.5681818127632141
1612906088491,2021-02-09T21:28:15.969Z,1.871,1.8417404890060425,0.4185144305229187,0.08037694543600082
1612906088530,2021-02-09T21:28:15.970Z,1.91,0.4393015503883362,0.5404656529426575,-0.041574280709028244
