epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906086235,2021-02-09T21:28:15.604Z,-0.366,0.9963968992233276,-0.46840354800224304,1.0934035778045654
1612906086276,2021-02-09T21:28:15.631Z,-0.325,1.3012750148773193,-1.9318182468414307,0.6665742993354797
1612906086316,2021-02-09T21:28:15.646Z,-0.285,0.5695676207542419,-3.0903549194335938,0.23974502086639404
1612906086357,2021-02-09T21:28:15.648Z,-0.244,-0.34506651759147644,-2.2976717948913574,-0.6139135360717773
1612906086396,2021-02-09T21:28:15.662Z,-0.205,-0.6499446034431458,-0.3464523255825043,-0.7358647584915161
1612906086437,2021-02-09T21:28:15.676Z,-0.164,-1.076773762702942,0.873059868812561,-0.6748891472816467
1612906086477,2021-02-09T21:28:15.691Z,-0.124,-1.0157982110977173,2.275498867034912,-1.162693977355957
1612906086516,2021-02-09T21:28:15.693Z,-0.085,-0.04018847271800041,2.8852550983428955,-1.162693977355957
1612906086557,2021-02-09T21:28:15.707Z,-0.044,0.6305432319641113,1.3608647584915161,0.4836474657058716
1612906086597,2021-02-09T21:28:15.723Z,-0.004,0.14273835718631744,-1.2610864639282227,2.008037567138672
1612906086638,2021-02-09T21:28:15.737Z,0.037,0.14273835718631744,-2.6635255813598633,2.67876935005188
1612906086678,2021-02-09T21:28:15.755Z,0.077,1.7890799045562744,-1.3220621347427368,3.5934035778045654
1612906086717,2021-02-09T21:28:15.766Z,0.116,1.7890799045562744,0.873059868812561,1.825110912322998
1612906086758,2021-02-09T21:28:15.781Z,0.157,0.6305432319641113,1.299889087677002,-1.2846451997756958
1612906086798,2021-02-09T21:28:15.783Z,0.197,-0.8328713774681091,-0.041574280709028244,-2.382206439971924
1612906086839,2021-02-09T21:28:15.813Z,0.238,-1.4426274299621582,0.1413525491952896,-1.4065964221954346
1612906086878,2021-02-09T21:28:15.827Z,0.277,-0.7718958258628845,0.5681818127632141,-0.4309867024421692
1612906086919,2021-02-09T21:28:15.842Z,0.318,-1.076773762702942,0.38525500893592834,-0.12610864639282227
1612906086959,2021-02-09T21:28:15.858Z,0.358,-2.296286106109619,0.38525500893592834,-0.8578159809112549
1612906086998,2021-02-09T21:28:15.871Z,0.397,-0.04018847271800041,1.055986762046814,-0.3700110912322998
1612906087039,2021-02-09T21:28:15.886Z,0.438,0.8744456768035889,0.9950110912322998,-0.24805986881256104
1612906087079,2021-02-09T21:28:15.888Z,0.478,0.6305432319641113,-0.5293791890144348,0.544623076915741
1612906087120,2021-02-09T21:28:15.902Z,0.519,0.6915188431739807,-1.2610864639282227,1.2763303518295288
1612906087159,2021-02-09T21:28:15.918Z,0.558,0.6305432319641113,-2.05376935005188,0.11779379099607468
1612906087200,2021-02-09T21:28:15.931Z,0.599,0.6915188431739807,-2.1147451400756836,-0.6139135360717773
1612906087240,2021-02-09T21:28:15.946Z,0.639,0.6305432319641113,-0.8342572450637817,-0.12610864639282227
1612906087280,2021-02-09T21:28:15.978Z,0.679,0.3256652057170868,0.5072062015533447,0.17876940965652466
1612906087321,2021-02-09T21:28:15.993Z,0.72,-0.34506651759147644,0.9950110912322998,-0.18708425760269165
1612906087370,2021-02-09T21:28:16.007Z,0.769,1.4842017889022827,1.1169623136520386,1.2763303518295288
1612906087410,2021-02-09T21:28:16.021Z,0.809,3.1305432319641113,1.9096451997756958,5.05681848526001
1612906087451,2021-02-09T21:28:16.036Z,0.85,4.289079666137695,1.1779379844665527,4.569013595581055
1612906087491,2021-02-09T21:28:16.051Z,0.89,6.667128562927246,0.44623062014579773,11.154379844665527
1612906087532,2021-02-09T21:28:16.053Z,0.931,5.813470363616943,0.2633037865161896,8.715354919433594
1612906087571,2021-02-09T21:28:16.067Z,0.97,2.6427383422851562,0.2633037865161896,2.5568180084228516
1612906087611,2021-02-09T21:28:16.082Z,1.01,-1.8694567680358887,0.8120842576026917,-0.9797672033309937
1612906087652,2021-02-09T21:28:16.098Z,1.051,-5.527993202209473,0.873059868812561,-4.0895233154296875
1612906087691,2021-02-09T21:28:16.111Z,1.09,-1.6865298748016357,1.055986762046814,-0.9797672033309937
1612906087732,2021-02-09T21:28:16.128Z,1.131,-1.076773762702942,0.5681818127632141,-1.2236696481704712
1612906087772,2021-02-09T21:28:16.141Z,1.171,0.8744456768035889,0.1413525491952896,1.4592572450637817
1612906087811,2021-02-09T21:28:16.143Z,1.21,1.362250566482544,-0.2854767143726349,0.4226718544960022
1612906087852,2021-02-09T21:28:16.157Z,1.251,1.1183481216430664,-0.712306022644043,0.11779379099607468
1612906087892,2021-02-09T21:28:16.171Z,1.291,0.020787140354514122,-1.5049889087677002,-0.8578159809112549
1612906087933,2021-02-09T21:28:16.188Z,1.332,-1.6255543231964111,-1.4440133571624756,-1.8334256410598755
1612906087972,2021-02-09T21:28:16.201Z,1.371,-2.845066547393799,-0.5903548002243042,-1.8944014310836792
1612906088013,2021-02-09T21:28:16.216Z,1.412,-2.784090995788574,1.055986762046814,-1.5895233154296875
1612906088053,2021-02-09T21:28:16.218Z,1.452,-2.7231152057647705,0.6901330351829529,-1.2846451997756958
1612906088093,2021-02-09T21:28:16.234Z,1.492,-0.7718958258628845,-0.1635255068540573,-1.9553769826889038
1612906088134,2021-02-09T21:28:16.247Z,1.533,1.362250566482544,-0.46840354800224304,0.23974502086639404
1612906088173,2021-02-09T21:28:16.261Z,1.572,1.362250566482544,-1.0171840190887451,0.4226718544960022
1612906088214,2021-02-09T21:28:16.276Z,1.613,-0.28409090638160706,-1.5659645795822144,-0.8578159809112549
1612906088254,2021-02-09T21:28:16.291Z,1.653,2.70371413230896,-2.236696243286133,3.959257125854492
1612906088293,2021-02-09T21:28:16.293Z,1.692,4.167128562927246,-1.1391352415084839,7.55681848526001
1612906088334,2021-02-09T21:28:16.313Z,1.733,4.715909004211426,0.873059868812561,7.312915802001953
1612906088374,2021-02-09T21:28:16.323Z,1.773,3.3134701251983643,1.3608647584915161,3.5934035778045654
1612906088415,2021-02-09T21:28:16.339Z,1.814,1.9110311269760132,0.9340354800224304,0.8495011329650879
1612906088454,2021-02-09T21:28:16.368Z,1.853,1.4842017889022827,1.1779379844665527,0.6665742993354797
1612906088495,2021-02-09T21:28:16.381Z,1.894,-0.34506651759147644,1.6657427549362183,2.2519400119781494
1612906088535,2021-02-09T21:28:16.397Z,1.934,-2.845066547393799,1.4218403100967407,1.3982815742492676
1612906088586,2021-02-09T21:28:16.413Z,1.985,-3.637749671936035,0.6901330351829529,1.337306022644043
1612906088635,2021-02-09T21:28:16.427Z,2.034,-0.34506651759147644,-3.0903549194335938,-2.9309868812561035
1612906088676,2021-02-09T21:28:16.442Z,2.075,0.2646895945072174,-0.7732815742492676,-1.4675720930099487
1612906088715,2021-02-09T21:28:16.457Z,2.114,-0.9548225998878479,-0.8342572450637817,-1.34562087059021
1612906088756,2021-02-09T21:28:16.471Z,2.155,-0.9548225998878479,-0.5903548002243042,-1.4675720930099487
1612906088796,2021-02-09T21:28:16.486Z,2.195,-1.808481216430664,0.5681818127632141,-1.4065964221954346
1612906088837,2021-02-09T21:28:16.488Z,2.236,-4.5523834228515625,-0.2245011180639267,-4.028547763824463
1612906088876,2021-02-09T21:28:16.503Z,2.275,-4.186530113220215,-0.46840354800224304,-3.84562087059021
1612906088916,2021-02-09T21:28:16.517Z,2.315,-1.3206762075424194,-0.7732815742492676,-3.2358648777008057
1612906088957,2021-02-09T21:28:16.531Z,2.356,0.5085920095443726,-1.9927937984466553,-5.796840190887451
1612906088996,2021-02-09T21:28:16.546Z,2.395,0.5695676207542419,-0.5293791890144348,-3.9065964221954346
1612906089037,2021-02-09T21:28:16.561Z,2.436,-0.16213969886302948,0.1413525491952896,-0.3090354800224304
1612906089077,2021-02-09T21:28:16.576Z,2.476,-1.5036029815673828,-0.3464523255825043,-0.8578159809112549
1612906089116,2021-02-09T21:28:16.578Z,2.515,-1.3816518783569336,0.1413525491952896,-1.4065964221954346
1612906089158,2021-02-09T21:28:16.592Z,2.557,-1.2597006559371948,0.38525500893592834,-2.7480599880218506
1612906089197,2021-02-09T21:28:16.607Z,2.596,-0.7718958258628845,-0.8342572450637817,-1.7724500894546509
1612906089238,2021-02-09T21:28:16.622Z,2.637,-1.5645787715911865,-1.200110912322998,-1.650498867034912
1612906089278,2021-02-09T21:28:16.636Z,2.677,-1.0157982110977173,-0.2854767143726349,-1.162693977355957
1612906089319,2021-02-09T21:28:16.651Z,2.718,0.5695676207542419,0.5681818127632141,0.11779379099607468
1612906089358,2021-02-09T21:28:16.667Z,2.757,1.6671286821365356,-0.1635255068540573,0.4226718544960022
1612906089398,2021-02-09T21:28:16.681Z,2.797,1.5451774597167969,-1.200110912322998,2.495842456817627
1612906089439,2021-02-09T21:28:16.683Z,2.838,1.7281042337417603,-2.6635255813598633,2.983647346496582
1612906089478,2021-02-09T21:28:16.698Z,2.877,-0.16213969886302948,-1.9318182468414307,0.05681818351149559
1612906089519,2021-02-09T21:28:16.712Z,2.918,-0.8938470482826233,-0.46840354800224304,-1.0407427549362183
1612906089559,2021-02-09T21:28:16.726Z,2.958,-0.7718958258628845,2.5194013118743896,1.7031596899032593
1612906089598,2021-02-09T21:28:16.741Z,2.997,2.154933452606201,2.2145233154296875,3.2275497913360596
1612906089639,2021-02-09T21:28:16.756Z,3.038,3.3134701251983643,1.4828159809112549,3.7153546810150146
1612906089679,2021-02-09T21:28:16.758Z,3.078,2.70371413230896,-0.8342572450637817,0.8495011329650879
1612906089720,2021-02-09T21:28:16.773Z,3.119,0.020787140354514122,-1.7488913536071777,-1.162693977355957
1612906089760,2021-02-09T21:28:16.787Z,3.159,-2.3572616577148438,-1.2610864639282227,-2.9309868812561035
1612906089799,2021-02-09T21:28:16.802Z,3.198,-2.296286106109619,0.01940133050084114,-2.6261088848114014
