epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906086715,2021-02-09T21:28:15.760Z,0.09,99575.24739583333
1612906086793,2021-02-09T21:28:15.776Z,0.168,99574.57552083333
1612906086871,2021-02-09T21:28:15.805Z,0.246,99573.90364583333
1612906086948,2021-02-09T21:28:15.834Z,0.323,99573.90364583333
1612906087026,2021-02-09T21:28:15.880Z,0.401,99574.05989583333
1612906087104,2021-02-09T21:28:15.938Z,0.479,99574.05989583333
1612906087181,2021-02-09T21:28:15.958Z,0.556,99574.17708333333
1612906087260,2021-02-09T21:28:15.973Z,0.635,99573.51302083333
1612906087337,2021-02-09T21:28:16.031Z,0.712,99574.30208333333
1612906087414,2021-02-09T21:28:16.060Z,0.789,99573.63802083333
1612906087492,2021-02-09T21:28:16.091Z,0.867,99573.63802083333
1612906087569,2021-02-09T21:28:16.106Z,0.944,99573.78645833333
1612906087647,2021-02-09T21:28:16.150Z,1.022,99574.57552083333
1612906087725,2021-02-09T21:28:16.194Z,1.1,99573.90364583333
1612906087802,2021-02-09T21:28:16.211Z,1.177,99573.90364583333
1612906087882,2021-02-09T21:28:16.240Z,1.257,99574.73177083333
1612906087959,2021-02-09T21:28:16.274Z,1.334,99574.05989583333
1612906088037,2021-02-09T21:28:16.300Z,1.412,99574.85677083333
1612906088114,2021-02-09T21:28:16.333Z,1.489,99574.85677083333
1612906088192,2021-02-09T21:28:16.359Z,1.567,99574.97395833333
1612906088270,2021-02-09T21:28:16.390Z,1.645,99574.97395833333
1612906088347,2021-02-09T21:28:16.479Z,1.722,99574.97395833333
1612906088425,2021-02-09T21:28:16.497Z,1.8,99574.30989583333
1612906088503,2021-02-09T21:28:16.525Z,1.878,99575.13802083333
1612906088580,2021-02-09T21:28:16.584Z,1.955,99575.13802083333
1612906088658,2021-02-09T21:28:16.616Z,2.033,99575.13802083333
1612906088736,2021-02-09T21:28:16.660Z,2.111,99575.13802083333
1612906088813,2021-02-09T21:28:16.689Z,2.188,99575.13802083333
1612906088891,2021-02-09T21:28:16.707Z,2.266,99575.91927083333
1612906088968,2021-02-09T21:28:16.735Z,2.343,99575.91927083333
1612906089046,2021-02-09T21:28:16.764Z,2.421,99575.25520833333
1612906089124,2021-02-09T21:28:16.794Z,2.499,99575.25520833333
1612906089201,2021-02-09T21:28:16.810Z,2.576,99575.25520833333
1612906089279,2021-02-09T21:28:16.826Z,2.654,99576.07552083333
1612906089357,2021-02-09T21:28:16.855Z,2.732,99576.07552083333
1612906089434,2021-02-09T21:28:16.885Z,2.809,99576.07552083333
1612906089512,2021-02-09T21:28:16.915Z,2.887,99576.07552083333
1612906089590,2021-02-09T21:28:16.931Z,2.965,99575.40364583333
1612906089667,2021-02-09T21:28:16.960Z,3.042,99575.40364583333
1612906089745,2021-02-09T21:28:16.989Z,3.12,99575.40364583333
1612906089822,2021-02-09T21:28:17.021Z,3.197,99575.40364583333
1612906089900,2021-02-09T21:28:17.051Z,3.275,99575.40364583333
1612906089978,2021-02-09T21:28:17.079Z,3.353,99575.40364583333
1612906090055,2021-02-09T21:28:17.096Z,3.43,99574.73958333333
1612906090133,2021-02-09T21:28:17.125Z,3.508,99575.52864583333
1612906090211,2021-02-09T21:28:17.155Z,3.586,99575.52864583333
1612906090288,2021-02-09T21:28:17.171Z,3.663,99575.52864583333
1612906090366,2021-02-09T21:28:17.201Z,3.741,99575.52864583333
1612906090444,2021-02-09T21:28:17.230Z,3.819,99575.52864583333
1612906090521,2021-02-09T21:28:17.260Z,3.896,99575.52864583333
1612906090599,2021-02-09T21:28:17.290Z,3.974,99575.52864583333
1612906090676,2021-02-09T21:28:17.306Z,4.051,99575.52864583333
1612906090754,2021-02-09T21:28:17.335Z,4.129,99574.85677083333
1612906090832,2021-02-09T21:28:17.380Z,4.207,99574.85677083333
1612906090909,2021-02-09T21:28:17.396Z,4.284,99574.85677083333
1612906090987,2021-02-09T21:28:17.425Z,4.362,99574.85677083333
1612906091065,2021-02-09T21:28:17.454Z,4.44,99574.85677083333
1612906091142,2021-02-09T21:28:17.486Z,4.517,99574.85677083333
1612906091220,2021-02-09T21:28:17.516Z,4.595,99574.18489583333
1612906091298,2021-02-09T21:28:17.545Z,4.673,99574.18489583333
1612906091375,2021-02-09T21:28:17.577Z,4.75,99574.18489583333
1612906091453,2021-02-09T21:28:17.635Z,4.828,99574.18489583333
1612906091530,2021-02-09T21:28:17.665Z,4.905,99573.52083333333
1612906091608,2021-02-09T21:28:17.695Z,4.983,99573.52083333333
1612906091686,2021-02-09T21:28:17.725Z,5.061,99573.52083333333
1612906091763,2021-02-09T21:28:17.741Z,5.138,99573.52083333333
1612906091841,2021-02-09T21:28:17.769Z,5.216,99573.52083333333
1612906091919,2021-02-09T21:28:17.786Z,5.294,99573.52083333333
1612906091996,2021-02-09T21:28:17.816Z,5.371,99574.18489583333
1612906092074,2021-02-09T21:28:17.844Z,5.449,99574.18489583333
1612906092152,2021-02-09T21:28:17.861Z,5.527,99574.18489583333
1612906092229,2021-02-09T21:28:17.890Z,5.604,99574.18489583333
1612906092307,2021-02-09T21:28:17.919Z,5.682,99574.18489583333
1612906092384,2021-02-09T21:28:17.935Z,5.759,99574.18489583333
1612906092462,2021-02-09T21:28:17.965Z,5.837,99575.01302083333
1612906092540,2021-02-09T21:28:17.996Z,5.915,99575.01302083333
1612906092617,2021-02-09T21:28:18.026Z,5.992,99575.01302083333
1612906092695,2021-02-09T21:28:18.056Z,6.07,99575.01302083333
1612906092773,2021-02-09T21:28:18.099Z,6.148,99574.18489583333
1612906092850,2021-02-09T21:28:18.131Z,6.225,99574.18489583333
1612906092928,2021-02-09T21:28:18.160Z,6.303,99575.01302083333
1612906093006,2021-02-09T21:28:18.190Z,6.381,99575.01302083333
1612906093083,2021-02-09T21:28:18.206Z,6.458,99575.01302083333
1612906093161,2021-02-09T21:28:18.235Z,6.536,99575.01302083333
1612906093238,2021-02-09T21:28:18.249Z,6.613,99575.01302083333
