epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906086218,2021-02-09T21:28:15.601Z,-0.38,-7.282608509063721,29.06657600402832,-103.26494598388672
1612906086259,2021-02-09T21:28:15.603Z,-0.339,-7.657608509063721,24.25407600402832,-103.70244598388672
1612906086299,2021-02-09T21:28:15.605Z,-0.299,-8.407608985900879,29.06657600402832,-104.51494598388672
1612906086338,2021-02-09T21:28:15.614Z,-0.26,-7.282608509063721,29.81657600402832,-102.45244598388672
1612906086378,2021-02-09T21:28:15.616Z,-0.22,-6.970108509063721,30.19157600402832,-103.70244598388672
1612906086396,2021-02-09T21:28:15.617Z,-0.202,-8.407608985900879,29.81657600402832,-102.88994598388672
1612906086435,2021-02-09T21:28:15.628Z,-0.163,-8.032608985900879,29.06657600402832,-104.07744598388672
1612906086475,2021-02-09T21:28:15.631Z,-0.123,-8.782608985900879,30.19157600402832,-102.45244598388672
1612906086514,2021-02-09T21:28:15.632Z,-0.084,-7.657608509063721,24.62907600402832,-102.45244598388672
1612906086554,2021-02-09T21:28:15.643Z,-0.044,-8.032608985900879,25.75407600402832,-102.88994598388672
1612906086576,2021-02-09T21:28:15.645Z,-0.022,-8.032608985900879,29.06657600402832,-103.26494598388672
1612906086615,2021-02-09T21:28:15.647Z,0.017,-7.282608509063721,29.44157600402832,-104.88994598388672
1612906086655,2021-02-09T21:28:15.658Z,0.057,-8.032608985900879,29.44157600402832,-102.45244598388672
1612906086694,2021-02-09T21:28:15.661Z,0.096,-8.407608985900879,16.06657600402832,-102.88994598388672
1612906086734,2021-02-09T21:28:15.663Z,0.136,-8.782608985900879,27.94157600402832,-103.26494598388672
1612906086773,2021-02-09T21:28:15.674Z,0.175,-8.032608985900879,29.81657600402832,-103.26494598388672
1612906086813,2021-02-09T21:28:15.676Z,0.215,-8.782608985900879,29.44157600402832,-104.88994598388672
1612906086853,2021-02-09T21:28:15.688Z,0.255,-8.032608985900879,31.69157600402832,-105.70244598388672
1612906086892,2021-02-09T21:28:15.689Z,0.294,-7.657608509063721,31.31657600402832,-104.07744598388672
1612906086932,2021-02-09T21:28:15.691Z,0.334,-7.282608509063721,29.44157600402832,-103.70244598388672
1612906086971,2021-02-09T21:28:15.718Z,0.373,-8.407608985900879,30.56657600402832,-102.88994598388672
1612906087011,2021-02-09T21:28:15.721Z,0.413,-7.657608509063721,29.06657600402832,-103.70244598388672
1612906087050,2021-02-09T21:28:15.723Z,0.452,-8.407608985900879,29.44157600402832,-104.88994598388672
1612906087090,2021-02-09T21:28:15.733Z,0.492,-8.032608985900879,30.56657600402832,-102.07744598388672
1612906087129,2021-02-09T21:28:15.736Z,0.531,-8.032608985900879,30.56657600402832,-102.45244598388672
1612906087169,2021-02-09T21:28:15.738Z,0.571,-8.032608985900879,30.56657600402832,-104.51494598388672
1612906087209,2021-02-09T21:28:15.754Z,0.611,-8.032608985900879,30.19157600402832,-102.07744598388672
1612906087248,2021-02-09T21:28:15.756Z,0.65,-8.032608985900879,21.25407600402832,-102.88994598388672
1612906087288,2021-02-09T21:28:15.758Z,0.69,-7.657608509063721,30.94157600402832,-104.51494598388672
1612906087327,2021-02-09T21:28:15.765Z,0.729,-8.407608985900879,29.06657600402832,-104.07744598388672
1612906087367,2021-02-09T21:28:15.778Z,0.769,-8.782608985900879,29.81657600402832,-103.70244598388672
1612906087408,2021-02-09T21:28:15.780Z,0.81,-8.032608985900879,32.06657791137695,-102.88994598388672
1612906087446,2021-02-09T21:28:15.782Z,0.848,-8.032608985900879,29.81657600402832,-102.45244598388672
1612906087487,2021-02-09T21:28:15.794Z,0.889,-6.970108509063721,29.81657600402832,-104.51494598388672
1612906087526,2021-02-09T21:28:15.796Z,0.928,-7.282608509063721,30.94157600402832,-102.45244598388672
1612906087566,2021-02-09T21:28:15.798Z,0.968,-8.407608985900879,30.56657600402832,-103.26494598388672
1612906087606,2021-02-09T21:28:15.810Z,1.008,-6.970108509063721,30.19157600402832,-104.07744598388672
1612906087645,2021-02-09T21:28:15.812Z,1.047,-7.657608509063721,29.44157600402832,-102.07744598388672
1612906087685,2021-02-09T21:28:15.823Z,1.087,-7.657608509063721,9.37907600402832,-103.70244598388672
1612906087724,2021-02-09T21:28:15.825Z,1.126,-7.282608509063721,31.31657600402832,-104.07744598388672
1612906087764,2021-02-09T21:28:15.829Z,1.166,-8.032608985900879,28.69157600402832,-102.07744598388672
1612906087803,2021-02-09T21:28:15.839Z,1.205,-8.032608985900879,26.50407600402832,-104.51494598388672
1612906087843,2021-02-09T21:28:15.841Z,1.245,-7.657608509063721,26.50407600402832,-104.51494598388672
1612906087882,2021-02-09T21:28:15.843Z,1.284,-7.282608509063721,23.50407600402832,-102.45244598388672
1612906087922,2021-02-09T21:28:15.856Z,1.324,-6.970108509063721,21.62907600402832,-104.07744598388672
1612906087961,2021-02-09T21:28:15.857Z,1.363,-7.657608509063721,20.12907600402832,-102.07744598388672
1612906088001,2021-02-09T21:28:15.869Z,1.403,-8.032608985900879,21.25407600402832,-102.07744598388672
1612906088041,2021-02-09T21:28:15.870Z,1.443,-7.657608509063721,24.25407600402832,-104.07744598388672
1612906088080,2021-02-09T21:28:15.873Z,1.482,-7.282608509063721,23.87907600402832,-102.88994598388672
1612906088120,2021-02-09T21:28:15.884Z,1.522,-8.782608985900879,23.50407600402832,-102.88994598388672
1612906088159,2021-02-09T21:28:15.886Z,1.561,-8.032608985900879,26.50407600402832,-104.88994598388672
1612906088199,2021-02-09T21:28:15.888Z,1.601,-7.657608509063721,28.31657600402832,-102.88994598388672
1612906088238,2021-02-09T21:28:15.900Z,1.64,-7.657608509063721,22.75407600402832,-103.70244598388672
1612906088278,2021-02-09T21:28:15.902Z,1.68,-8.782608985900879,29.44157600402832,-103.70244598388672
1612906088317,2021-02-09T21:28:15.913Z,1.719,-8.407608985900879,30.94157600402832,-103.26494598388672
1612906088357,2021-02-09T21:28:15.915Z,1.759,-7.657608509063721,29.06657600402832,-104.07744598388672
1612906088397,2021-02-09T21:28:15.925Z,1.799,-6.970108509063721,31.69157600402832,-104.07744598388672
1612906088436,2021-02-09T21:28:15.929Z,1.838,-8.407608985900879,31.69157600402832,-103.70244598388672
1612906088476,2021-02-09T21:28:15.931Z,1.878,-8.032608985900879,27.56657600402832,-104.51494598388672
1612906088515,2021-02-09T21:28:15.960Z,1.917,-7.657608509063721,30.56657600402832,-103.70244598388672
