epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906086270,2021-02-09T21:28:15.613Z,-0.387,10.530555725097656,20.702777862548828,-79.59305572509766
1612906086311,2021-02-09T21:28:15.628Z,-0.346,10.905555725097656,23.265277862548828,-79.96805572509766
1612906086351,2021-02-09T21:28:15.642Z,-0.306,11.655555725097656,21.077777862548828,-79.96805572509766
1612906086390,2021-02-09T21:28:15.657Z,-0.267,11.280555725097656,19.952777862548828,-79.21805572509766
1612906086431,2021-02-09T21:28:15.659Z,-0.226,10.218055725097656,22.515277862548828,-79.59305572509766
1612906086453,2021-02-09T21:28:15.672Z,-0.204,11.655555725097656,21.827777862548828,-79.59305572509766
1612906086493,2021-02-09T21:28:15.674Z,-0.164,11.655555725097656,19.640277862548828,-80.34305572509766
1612906086534,2021-02-09T21:28:15.688Z,-0.123,9.843055725097656,21.077777862548828,-78.78055572509766
1612906086573,2021-02-09T21:28:15.717Z,-0.084,10.905555725097656,22.890277862548828,-79.96805572509766
1612906086613,2021-02-09T21:28:15.719Z,-0.044,10.530555725097656,22.140277862548828,-81.15555572509766
1612906086634,2021-02-09T21:28:15.750Z,-0.023,10.218055725097656,20.702777862548828,-79.15555572509766
1612906086673,2021-02-09T21:28:15.762Z,0.016,11.655555725097656,20.702777862548828,-81.15555572509766
1612906086714,2021-02-09T21:28:15.777Z,0.057,11.280555725097656,23.640277862548828,-78.03055572509766
1612906086754,2021-02-09T21:28:15.792Z,0.097,12.405555725097656,21.452777862548828,-79.15555572509766
1612906086793,2021-02-09T21:28:15.794Z,0.136,10.905555725097656,20.327777862548828,-79.59305572509766
1612906086834,2021-02-09T21:28:15.808Z,0.177,10.905555725097656,22.515277862548828,-79.53055572509766
1612906086874,2021-02-09T21:28:15.822Z,0.217,10.905555725097656,22.515277862548828,-79.21805572509766
1612906086913,2021-02-09T21:28:15.837Z,0.256,10.905555725097656,21.827777862548828,-80.71805572509766
1612906086954,2021-02-09T21:28:15.852Z,0.297,10.905555725097656,22.140277862548828,-78.78055572509766
1612906086994,2021-02-09T21:28:15.868Z,0.337,10.905555725097656,22.140277862548828,-79.21805572509766
1612906087033,2021-02-09T21:28:15.870Z,0.376,10.530555725097656,21.077777862548828,-80.34305572509766
1612906087074,2021-02-09T21:28:15.884Z,0.417,9.843055725097656,21.077777862548828,-77.65555572509766
1612906087114,2021-02-09T21:28:15.898Z,0.457,11.280555725097656,20.702777862548828,-78.40555572509766
1612906087154,2021-02-09T21:28:15.912Z,0.497,11.655555725097656,21.077777862548828,-80.40555572509766
1612906087195,2021-02-09T21:28:15.927Z,0.538,10.905555725097656,17.077777862548828,-78.40555572509766
1612906087234,2021-02-09T21:28:15.942Z,0.577,11.655555725097656,10.515277862548828,-78.40555572509766
1612906087274,2021-02-09T21:28:15.944Z,0.617,11.655555725097656,17.077777862548828,-80.40555572509766
1612906087315,2021-02-09T21:28:15.958Z,0.658,11.655555725097656,20.327777862548828,-78.40555572509766
1612906087354,2021-02-09T21:28:15.974Z,0.697,11.280555725097656,21.077777862548828,-79.15555572509766
1612906087394,2021-02-09T21:28:15.988Z,0.737,10.530555725097656,20.702777862548828,-78.78055572509766
1612906087435,2021-02-09T21:28:16.002Z,0.778,10.905555725097656,20.702777862548828,-79.15555572509766
1612906087474,2021-02-09T21:28:16.017Z,0.817,10.530555725097656,20.702777862548828,-77.59305572509766
1612906087514,2021-02-09T21:28:16.033Z,0.857,10.905555725097656,20.327777862548828,-79.15555572509766
1612906087555,2021-02-09T21:28:16.034Z,0.898,11.280555725097656,23.265277862548828,-78.78055572509766
1612906087594,2021-02-09T21:28:16.049Z,0.937,11.655555725097656,22.140277862548828,-78.40555572509766
1612906087634,2021-02-09T21:28:16.062Z,0.977,11.655555725097656,21.452777862548828,-79.21805572509766
1612906087675,2021-02-09T21:28:16.079Z,1.018,11.655555725097656,21.827777862548828,-79.96805572509766
1612906087715,2021-02-09T21:28:16.092Z,1.058,11.280555725097656,20.702777862548828,-79.59305572509766
1612906087754,2021-02-09T21:28:16.107Z,1.097,10.530555725097656,21.452777862548828,-79.15555572509766
1612906087795,2021-02-09T21:28:16.109Z,1.138,11.280555725097656,20.702777862548828,-79.96805572509766
1612906087835,2021-02-09T21:28:16.135Z,1.178,11.655555725097656,21.077777862548828,-79.59305572509766
1612906087874,2021-02-09T21:28:16.138Z,1.217,9.468055725097656,21.077777862548828,-79.53055572509766
1612906087915,2021-02-09T21:28:16.152Z,1.258,10.530555725097656,20.702777862548828,-79.53055572509766
1612906087955,2021-02-09T21:28:16.167Z,1.298,10.530555725097656,23.265277862548828,-79.15555572509766
1612906087994,2021-02-09T21:28:16.183Z,1.337,10.905555725097656,21.077777862548828,-79.96805572509766
1612906088035,2021-02-09T21:28:16.185Z,1.378,11.655555725097656,20.702777862548828,-78.78055572509766
1612906088075,2021-02-09T21:28:16.201Z,1.418,12.405555725097656,21.827777862548828,-78.78055572509766
1612906088114,2021-02-09T21:28:16.213Z,1.457,11.655555725097656,21.827777862548828,-79.59305572509766
1612906088155,2021-02-09T21:28:16.228Z,1.498,12.030555725097656,22.515277862548828,-79.59305572509766
1612906088195,2021-02-09T21:28:16.242Z,1.538,12.030555725097656,21.827777862548828,-78.40555572509766
1612906088235,2021-02-09T21:28:16.257Z,1.578,10.530555725097656,20.702777862548828,-79.59305572509766
1612906088276,2021-02-09T21:28:16.273Z,1.619,11.280555725097656,20.702777862548828,-80.40555572509766
1612906088315,2021-02-09T21:28:16.288Z,1.658,10.218055725097656,20.702777862548828,-79.59305572509766
1612906088355,2021-02-09T21:28:16.303Z,1.698,9.843055725097656,20.702777862548828,-80.40555572509766
1612906088396,2021-02-09T21:28:16.318Z,1.739,10.905555725097656,22.890277862548828,-79.59305572509766
1612906088435,2021-02-09T21:28:16.333Z,1.778,10.530555725097656,22.890277862548828,-78.78055572509766
1612906088475,2021-02-09T21:28:16.347Z,1.818,10.218055725097656,21.452777862548828,-79.59305572509766
1612906088516,2021-02-09T21:28:16.349Z,1.859,10.905555725097656,22.140277862548828,-79.59305572509766
1612906088555,2021-02-09T21:28:16.363Z,1.898,11.280555725097656,22.890277862548828,-78.78055572509766
1612906088595,2021-02-09T21:28:16.408Z,1.938,11.655555725097656,19.952777862548828,-79.96805572509766
1612906088636,2021-02-09T21:28:16.422Z,1.979,10.905555725097656,22.515277862548828,-79.53055572509766
1612906088676,2021-02-09T21:28:16.437Z,2.019,11.280555725097656,21.452777862548828,-79.59305572509766
1612906088715,2021-02-09T21:28:16.452Z,2.058,10.905555725097656,21.077777862548828,-79.53055572509766
1612906088756,2021-02-09T21:28:16.467Z,2.099,11.280555725097656,22.140277862548828,-81.15555572509766
1612906088796,2021-02-09T21:28:16.473Z,2.139,11.280555725097656,21.452777862548828,-79.59305572509766
1612906088835,2021-02-09T21:28:16.490Z,2.178,10.530555725097656,21.452777862548828,-79.15555572509766
1612906088876,2021-02-09T21:28:16.498Z,2.219,10.905555725097656,22.890277862548828,-79.96805572509766
1612906088916,2021-02-09T21:28:16.514Z,2.259,11.655555725097656,21.452777862548828,-79.15555572509766
1612906088955,2021-02-09T21:28:16.527Z,2.298,10.905555725097656,21.827777862548828,-79.59305572509766
1612906088996,2021-02-09T21:28:16.542Z,2.339,10.905555725097656,20.327777862548828,-79.96805572509766
1612906089036,2021-02-09T21:28:16.544Z,2.379,11.655555725097656,18.890277862548828,-78.03055572509766
1612906089075,2021-02-09T21:28:16.558Z,2.418,10.530555725097656,15.577777862548828,-79.96805572509766
1612906089116,2021-02-09T21:28:16.573Z,2.459,10.905555725097656,14.890277862548828,-80.71805572509766
