epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906086225,2021-02-09T21:28:15.603Z,-0.376,0.2982843518257141,0.7852894067764282,-0.3303888440132141
1612906086266,2021-02-09T21:28:15.631Z,-0.335,0.2982843518257141,0.7916370630264282,-0.3345392346382141
1612906086305,2021-02-09T21:28:15.633Z,-0.296,0.2980402112007141,0.7938343286514282,-0.3403986096382141
1612906086346,2021-02-09T21:28:15.647Z,-0.255,0.3041437268257141,0.7938343286514282,-0.3408868908882141
1612906086386,2021-02-09T21:28:15.661Z,-0.215,0.3063409924507141,0.7940784692764282,-0.3394220471382141
1612906086427,2021-02-09T21:28:15.676Z,-0.174,0.2990167737007141,0.7965198755264282,-0.3350275158882141
1612906086467,2021-02-09T21:28:15.678Z,-0.134,0.2997491955757141,0.7906605005264282,-0.3301447033882141
1612906086506,2021-02-09T21:28:15.692Z,-0.095,0.2931573987007141,0.7843128442764282,-0.3289240002632141
1612906086547,2021-02-09T21:28:15.706Z,-0.054,0.2851007580757141,0.7899280786514282,-0.3308771252632141
1612906086587,2021-02-09T21:28:15.722Z,-0.014,0.2907159924507141,0.7935901880264282,-0.3362482190132141
1612906086628,2021-02-09T21:28:15.737Z,0.027,0.3017023205757141,0.7901722192764282,-0.3340509533882141
1612906086667,2021-02-09T21:28:15.755Z,0.066,0.3148859143257141,0.7821155786514282,-0.3364923596382141
1612906086707,2021-02-09T21:28:15.766Z,0.106,0.3097589612007141,0.7874866724014282,-0.3369806408882141
1612906086748,2021-02-09T21:28:15.768Z,0.147,0.2921808362007141,0.7909046411514282,-0.3391779065132141
1612906086787,2021-02-09T21:28:15.782Z,0.186,0.3007257580757141,0.7918812036514282,-0.3401544690132141
1612906086828,2021-02-09T21:28:15.811Z,0.227,0.2982843518257141,0.7882190942764282,-0.3379572033882141
1612906086868,2021-02-09T21:28:15.826Z,0.267,0.3012140393257141,0.7906605005264282,-0.3379572033882141
1612906086909,2021-02-09T21:28:15.841Z,0.308,0.3031671643257141,0.7957874536514282,-0.3338068127632141
1612906086949,2021-02-09T21:28:15.857Z,0.348,0.3012140393257141,0.7940784692764282,-0.3272150158882141
1612906086988,2021-02-09T21:28:15.871Z,0.387,0.3026788830757141,0.7784534692764282,-0.3255060315132141
1612906087029,2021-02-09T21:28:15.873Z,0.428,0.2987726330757141,0.7935901880264282,-0.3318536877632141
1612906087069,2021-02-09T21:28:15.887Z,0.468,0.2951105237007141,0.7965198755264282,-0.3320978283882141
1612906087110,2021-02-09T21:28:15.901Z,0.509,0.2960870862007141,0.7904163599014282,-0.3338068127632141
1612906087149,2021-02-09T21:28:15.917Z,0.548,0.2926691174507141,0.7867542505264282,-0.3367365002632141
1612906087189,2021-02-09T21:28:15.931Z,0.588,0.3012140393257141,0.7916370630264282,-0.3416193127632141
1612906087230,2021-02-09T21:28:15.933Z,0.629,0.3046320080757141,0.7921253442764282,-0.3411310315132141
1612906087269,2021-02-09T21:28:15.977Z,0.668,0.3060968518257141,0.7945667505264282,-0.3411310315132141
1612906087310,2021-02-09T21:28:15.992Z,0.709,0.2997491955757141,0.7921253442764282,-0.3382013440132141
1612906087350,2021-02-09T21:28:16.006Z,0.749,0.3019464612007141,0.7843128442764282,-0.3357599377632141
1612906087391,2021-02-09T21:28:16.021Z,0.79,0.3082941174507141,0.7882190942764282,-0.3374689221382141
1612906087430,2021-02-09T21:28:16.023Z,0.829,0.2987726330757141,0.7862659692764282,-0.3408868908882141
1612906087470,2021-02-09T21:28:16.038Z,0.869,0.3092706799507141,0.7769886255264282,-0.3391779065132141
1612906087511,2021-02-09T21:28:16.052Z,0.91,0.3080499768257141,0.7899280786514282,-0.3479669690132141
1612906087551,2021-02-09T21:28:16.066Z,0.95,0.3085382580757141,0.7784534692764282,-0.3486993908882141
1612906087592,2021-02-09T21:28:16.082Z,0.991,0.3212335705757141,0.7848011255264282,-0.3479669690132141
