epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906086272,2021-02-09T21:28:15.613Z,-0.385,-0.029614824801683426,0.9137558937072754,-0.25451943278312683
1612906086311,2021-02-09T21:28:15.627Z,-0.346,-0.030591387301683426,0.9144883155822754,-0.25354287028312683
1612906086351,2021-02-09T21:28:15.629Z,-0.306,-0.028882402926683426,0.9127793312072754,-0.26013466715812683
1612906086390,2021-02-09T21:28:15.643Z,-0.267,-0.025708574801683426,0.9144883155822754,-0.26452919840812683
1612906086430,2021-02-09T21:28:15.657Z,-0.227,-0.025708574801683426,0.9137558937072754,-0.27136513590812683
1612906086469,2021-02-09T21:28:15.672Z,-0.188,-0.031567949801683426,0.9179062843322754,-0.26037880778312683
1612906086510,2021-02-09T21:28:15.687Z,-0.147,-0.031079668551683426,0.9149765968322754,-0.25622841715812683
1612906086550,2021-02-09T21:28:15.689Z,-0.107,-0.031323809176683426,0.9152207374572754,-0.24499796330928802
1612906086590,2021-02-09T21:28:15.717Z,-0.067,-0.030103106051683426,0.9159531593322754,-0.25012490153312683
1612906086629,2021-02-09T21:28:15.750Z,-0.028,-0.029858965426683426,0.9149765968322754,-0.26330849528312683
1612906086669,2021-02-09T21:28:15.762Z,0.012,-0.023999590426683426,0.9152207374572754,-0.26892372965812683
1612906086710,2021-02-09T21:28:15.764Z,0.053,-0.026440996676683426,0.9137558937072754,-0.26794716715812683
1612906086749,2021-02-09T21:28:15.779Z,0.092,-0.028394121676683426,0.9161972999572754,-0.25989052653312683
1612906086789,2021-02-09T21:28:15.793Z,0.132,-0.028638262301683426,0.9147324562072754,-0.25598427653312683
1612906086828,2021-02-09T21:28:15.807Z,0.171,-0.025952715426683426,0.9140000343322754,-0.25281044840812683
1612906086868,2021-02-09T21:28:15.822Z,0.211,-0.026929277926683426,0.9144883155822754,-0.25989052653312683
1612906086907,2021-02-09T21:28:15.837Z,0.25,-0.029858965426683426,0.9130234718322754,-0.26306435465812683
1612906086948,2021-02-09T21:28:15.839Z,0.291,-0.025708574801683426,0.9174180030822754,-0.26184365153312683
1612906086988,2021-02-09T21:28:15.854Z,0.331,-0.028394121676683426,0.9142441749572754,-0.25769326090812683
1612906087028,2021-02-09T21:28:15.870Z,0.371,-0.030591387301683426,0.9135117530822754,-0.25696083903312683
1612906087067,2021-02-09T21:28:15.883Z,0.41,-0.028882402926683426,0.9161972999572754,-0.25989052653312683
1612906087107,2021-02-09T21:28:15.897Z,0.45,-0.028638262301683426,0.9157090187072754,-0.26257607340812683
1612906087148,2021-02-09T21:28:15.912Z,0.491,-0.029126543551683426,0.9137558937072754,-0.26233193278312683
1612906087187,2021-02-09T21:28:15.914Z,0.53,-0.028394121676683426,0.9154648780822754,-0.26184365153312683
1612906087227,2021-02-09T21:28:15.929Z,0.57,-0.028149981051683426,0.9135117530822754,-0.25818154215812683
1612906087266,2021-02-09T21:28:15.943Z,0.609,-0.030347246676683426,0.9135117530822754,-0.25744912028312683
1612906087306,2021-02-09T21:28:15.958Z,0.649,-0.028882402926683426,0.9140000343322754,-0.25549599528312683
1612906087345,2021-02-09T21:28:15.972Z,0.688,-0.024976152926683426,0.9147324562072754,-0.25842568278312683
1612906087386,2021-02-09T21:28:15.987Z,0.729,-0.026196856051683426,0.9157090187072754,-0.26330849528312683
1612906087426,2021-02-09T21:28:16.002Z,0.769,-0.026685137301683426,0.9130234718322754,-0.26648232340812683
1612906087466,2021-02-09T21:28:16.004Z,0.809,-0.027417559176683426,0.9166855812072754,-0.26428505778312683
1612906087505,2021-02-09T21:28:16.018Z,0.848,-0.028149981051683426,0.9125351905822754,-0.26013466715812683
1612906087545,2021-02-09T21:28:16.033Z,0.888,-0.029126543551683426,0.9125351905822754,-0.25940224528312683
1612906087586,2021-02-09T21:28:16.048Z,0.929,-0.025708574801683426,0.9159531593322754,-0.25574013590812683
1612906087625,2021-02-09T21:28:16.062Z,0.968,-0.029614824801683426,0.9135117530822754,-0.25500771403312683
1612906087665,2021-02-09T21:28:16.077Z,1.008,-0.027661699801683426,0.9152207374572754,-0.25818154215812683
1612906087704,2021-02-09T21:28:16.092Z,1.047,-0.025220293551683426,0.9127793312072754,-0.26184365153312683
1612906087744,2021-02-09T21:28:16.094Z,1.087,-0.027905840426683426,0.9137558937072754,-0.26550576090812683
1612906087785,2021-02-09T21:28:16.108Z,1.128,-0.025952715426683426,0.9152207374572754,-0.26452919840812683
1612906087824,2021-02-09T21:28:16.132Z,1.167,-0.027173418551683426,0.9159531593322754,-0.26184365153312683
1612906087864,2021-02-09T21:28:16.138Z,1.207,-0.028149981051683426,0.9125351905822754,-0.25940224528312683
1612906087904,2021-02-09T21:28:16.152Z,1.247,-0.026929277926683426,0.9144883155822754,-0.25793740153312683
1612906087943,2021-02-09T21:28:16.154Z,1.286,-0.029370684176683426,0.9140000343322754,-0.25598427653312683
1612906087983,2021-02-09T21:28:16.169Z,1.326,-0.028638262301683426,0.9152207374572754,-0.25671669840812683
1612906088024,2021-02-09T21:28:16.185Z,1.367,-0.027661699801683426,0.9142441749572754,-0.25744912028312683
1612906088063,2021-02-09T21:28:16.201Z,1.406,-0.025952715426683426,0.9159531593322754,-0.25989052653312683
1612906088103,2021-02-09T21:28:16.212Z,1.446,-0.026440996676683426,0.9137558937072754,-0.26379677653312683
1612906088142,2021-02-09T21:28:16.227Z,1.485,-0.028882402926683426,0.9144883155822754,-0.26574990153312683
1612906088182,2021-02-09T21:28:16.242Z,1.525,-0.026196856051683426,0.9161972999572754,-0.26062294840812683
1612906088223,2021-02-09T21:28:16.244Z,1.566,-0.030103106051683426,0.9130234718322754,-0.25671669840812683
1612906088262,2021-02-09T21:28:16.272Z,1.605,-0.028394121676683426,0.9147324562072754,-0.25329872965812683
1612906088302,2021-02-09T21:28:16.287Z,1.645,-0.028882402926683426,0.9137558937072754,-0.26013466715812683
1612906088342,2021-02-09T21:28:16.303Z,1.685,-0.027905840426683426,0.9149765968322754,-0.26135537028312683
1612906088381,2021-02-09T21:28:16.304Z,1.724,-0.028394121676683426,0.9135117530822754,-0.26184365153312683
1612906088421,2021-02-09T21:28:16.319Z,1.764,-0.030347246676683426,0.9132676124572754,-0.26330849528312683
1612906088462,2021-02-09T21:28:16.336Z,1.805,-0.026685137301683426,0.9142441749572754,-0.25793740153312683
1612906088501,2021-02-09T21:28:16.348Z,1.844,-0.029614824801683426,0.9137558937072754,-0.26208779215812683
1612906088541,2021-02-09T21:28:16.362Z,1.884,-0.028149981051683426,0.9174180030822754,-0.25720497965812683
1612906088580,2021-02-09T21:28:16.407Z,1.923,-0.028882402926683426,0.9140000343322754,-0.26013466715812683
1612906088620,2021-02-09T21:28:16.422Z,1.963,-0.027173418551683426,0.9130234718322754,-0.26159951090812683
1612906088661,2021-02-09T21:28:16.424Z,2.004,-0.028638262301683426,0.9132676124572754,-0.25989052653312683
1612906088700,2021-02-09T21:28:16.439Z,2.043,-0.025220293551683426,0.9169297218322754,-0.26574990153312683
1612906088740,2021-02-09T21:28:16.453Z,2.083,-0.031323809176683426,0.9132676124572754,-0.25915810465812683
1612906088780,2021-02-09T21:28:16.473Z,2.123,-0.027905840426683426,0.9142441749572754,-0.25696083903312683
1612906088819,2021-02-09T21:28:16.482Z,2.162,-0.030347246676683426,0.9159531593322754,-0.25964638590812683
1612906088860,2021-02-09T21:28:16.497Z,2.203,-0.029126543551683426,0.9157090187072754,-0.26477333903312683
1612906088900,2021-02-09T21:28:16.513Z,2.243,-0.025708574801683426,0.9157090187072754,-0.26355263590812683
1612906088939,2021-02-09T21:28:16.514Z,2.282,-0.026685137301683426,0.9149765968322754,-0.26184365153312683
1612906088979,2021-02-09T21:28:16.528Z,2.322,-0.027417559176683426,0.9142441749572754,-0.26086708903312683
1612906089018,2021-02-09T21:28:16.543Z,2.361,-0.030103106051683426,0.9159531593322754,-0.25818154215812683
1612906089058,2021-02-09T21:28:16.557Z,2.401,-0.029614824801683426,0.9157090187072754,-0.25915810465812683
1612906089099,2021-02-09T21:28:16.572Z,2.442,-0.029858965426683426,0.9115586280822754,-0.25671669840812683
1612906089138,2021-02-09T21:28:16.587Z,2.481,-0.028394121676683426,0.9161972999572754,-0.25696083903312683
1612906089178,2021-02-09T21:28:16.602Z,2.521,-0.027905840426683426,0.9100937843322754,-0.25793740153312683
1612906089218,2021-02-09T21:28:16.604Z,2.561,-0.029614824801683426,0.9152207374572754,-0.26257607340812683
1612906089257,2021-02-09T21:28:16.618Z,2.6,-0.023267168551683426,0.9154648780822754,-0.26672646403312683
1612906089298,2021-02-09T21:28:16.633Z,2.641,-0.027661699801683426,0.9135117530822754,-0.26282021403312683
1612906089338,2021-02-09T21:28:16.647Z,2.681,-0.029858965426683426,0.9161972999572754,-0.25915810465812683
1612906089377,2021-02-09T21:28:16.662Z,2.72,-0.030835527926683426,0.9122910499572754,-0.25305458903312683
1612906089417,2021-02-09T21:28:16.677Z,2.76,-0.030103106051683426,0.9137558937072754,-0.25256630778312683
