epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906086218,2021-02-09T21:28:15.599Z,-0.38,0.24991677701473236,-0.31174537539482117,0.9410677552223206
1612906086258,2021-02-09T21:28:15.602Z,-0.34,0.24698708951473236,-0.30857154726982117,0.9349642395973206
1612906086297,2021-02-09T21:28:15.604Z,-0.301,0.25284644961357117,-0.31394264101982117,0.9339876770973206
1612906086337,2021-02-09T21:28:15.613Z,-0.261,0.25016090273857117,-0.30905982851982117,0.9300814270973206
1612906086377,2021-02-09T21:28:15.615Z,-0.221,0.25357887148857117,-0.31076881289482117,0.9322786927223206
1612906086416,2021-02-09T21:28:15.618Z,-0.182,0.25821754336357117,-0.31565162539482117,0.9381380677223206
1612906086456,2021-02-09T21:28:15.629Z,-0.142,0.25797340273857117,-0.31858131289482117,0.9371615052223206
1612906086495,2021-02-09T21:28:15.631Z,-0.103,0.24698708951473236,-0.31101295351982117,0.9347200989723206
1612906086535,2021-02-09T21:28:15.633Z,-0.063,0.24552224576473236,-0.29807350039482117,0.9344759583473206
1612906086576,2021-02-09T21:28:15.644Z,-0.022,0.24796365201473236,-0.29856178164482117,0.9354525208473206
1612906086615,2021-02-09T21:28:15.647Z,0.017,0.25089332461357117,-0.31003639101982117,0.9356966614723206
1612906086655,2021-02-09T21:28:15.658Z,0.057,0.25602027773857117,-0.31174537539482117,0.9293490052223206
1612906086694,2021-02-09T21:28:15.660Z,0.096,0.24698708951473236,-0.31369850039482117,0.9337435364723206
1612906086734,2021-02-09T21:28:15.662Z,0.136,0.25846168398857117,-0.30588600039482117,0.9405794739723206
1612906086773,2021-02-09T21:28:15.673Z,0.175,0.25455543398857117,-0.31272193789482117,0.9359408020973206
1612906086813,2021-02-09T21:28:15.675Z,0.215,0.25431129336357117,-0.30661842226982117,0.9347200989723206
1612906086853,2021-02-09T21:28:15.678Z,0.255,0.25089332461357117,-0.30417701601982117,0.9334993958473206
1612906086892,2021-02-09T21:28:15.690Z,0.294,0.25968238711357117,-0.30808326601982117,0.9371615052223206
1612906086932,2021-02-09T21:28:15.692Z,0.334,0.25870582461357117,-0.31272193789482117,0.9344759583473206
1612906086973,2021-02-09T21:28:15.718Z,0.375,0.25138160586357117,-0.30832740664482117,0.9315462708473206
1612906087011,2021-02-09T21:28:15.721Z,0.413,0.25333473086357117,-0.30197975039482117,0.9342318177223206
1612906087052,2021-02-09T21:28:15.726Z,0.454,0.25504371523857117,-0.30759498476982117,0.9405794739723206
1612906087091,2021-02-09T21:28:15.734Z,0.493,0.25455543398857117,-0.30808326601982117,0.9396029114723206
1612906087131,2021-02-09T21:28:15.736Z,0.533,0.25284644961357117,-0.31613990664482117,0.9359408020973206
1612906087170,2021-02-09T21:28:15.753Z,0.572,0.25211402773857117,-0.31760475039482117,0.9349642395973206
1612906087210,2021-02-09T21:28:15.754Z,0.612,0.25309059023857117,-0.31101295351982117,0.9317904114723206
1612906087250,2021-02-09T21:28:15.757Z,0.652,0.25309059023857117,-0.30637428164482117,0.9322786927223206
1612906087289,2021-02-09T21:28:15.763Z,0.691,0.25797340273857117,-0.30637428164482117,0.9354525208473206
1612906087329,2021-02-09T21:28:15.766Z,0.731,0.25431129336357117,-0.31394264101982117,0.9286165833473206
1612906087368,2021-02-09T21:28:15.779Z,0.77,0.24894021451473236,-0.30710670351982117,0.9303255677223206
1612906087408,2021-02-09T21:28:15.781Z,0.81,0.25309059023857117,-0.31687232851982117,0.9420443177223206
1612906087447,2021-02-09T21:28:15.783Z,0.849,0.24845193326473236,-0.31467506289482117,0.9376497864723206
1612906087487,2021-02-09T21:28:15.795Z,0.889,0.25284644961357117,-0.31247779726982117,0.9369173645973206
