epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906086245,2021-02-09T21:28:15.598Z,-0.38,-30.98055648803711,-4.287499904632568,-68.97777557373047
1612906086285,2021-02-09T21:28:15.611Z,-0.34,-30.29305648803711,-3.5374999046325684,-70.60277557373047
1612906086324,2021-02-09T21:28:15.626Z,-0.301,-29.91805648803711,-3.9124999046325684,-69.04027557373047
1612906086365,2021-02-09T21:28:15.639Z,-0.26,-30.66805648803711,-3.1624999046325684,-69.04027557373047
1612906086405,2021-02-09T21:28:15.654Z,-0.22,-29.54305648803711,-2.4124999046325684,-69.35277557373047
1612906086424,2021-02-09T21:28:15.655Z,-0.201,-30.29305648803711,-4.287499904632568,-69.04027557373047
1612906086465,2021-02-09T21:28:15.669Z,-0.16,-29.16805648803711,-3.9124999046325684,-71.04027557373047
1612906086505,2021-02-09T21:28:15.671Z,-0.12,-29.54305648803711,-2.7874999046325684,-69.04027557373047
1612906086544,2021-02-09T21:28:15.685Z,-0.081,-30.66805648803711,-3.1624999046325684,-69.04027557373047
1612906086584,2021-02-09T21:28:15.714Z,-0.041,-30.29305648803711,-3.5374999046325684,-69.85277557373047
1612906086620,2021-02-09T21:28:15.729Z,-0.005,-30.66805648803711,-2.0374999046325684,-69.85277557373047
1612906086660,2021-02-09T21:28:15.746Z,0.035,-30.29305648803711,-2.7874999046325684,-71.04027557373047
1612906086699,2021-02-09T21:28:15.760Z,0.074,-30.66805648803711,-2.4124999046325684,-69.85277557373047
1612906086739,2021-02-09T21:28:15.774Z,0.114,-29.91805648803711,-3.1624999046325684,-69.04027557373047
1612906086778,2021-02-09T21:28:15.776Z,0.153,-30.29305648803711,-3.1624999046325684,-69.41527557373047
1612906086818,2021-02-09T21:28:15.790Z,0.193,-29.54305648803711,-3.1624999046325684,-69.41527557373047
1612906086859,2021-02-09T21:28:15.805Z,0.234,-29.54305648803711,-16.412500381469727,-68.66527557373047
1612906086899,2021-02-09T21:28:15.820Z,0.274,-29.91805648803711,-4.599999904632568,-70.60277557373047
1612906086938,2021-02-09T21:28:15.834Z,0.313,-30.29305648803711,-2.4124999046325684,-69.04027557373047
1612906086978,2021-02-09T21:28:15.854Z,0.353,-29.91805648803711,-7.224999904632568,-69.35277557373047
1612906087017,2021-02-09T21:28:15.855Z,0.392,-30.66805648803711,-2.7874999046325684,-68.60277557373047
1612906087057,2021-02-09T21:28:15.881Z,0.432,-30.29305648803711,-1.662500023841858,-69.85277557373047
1612906087098,2021-02-09T21:28:15.938Z,0.473,-29.91805648803711,-3.9124999046325684,-70.60277557373047
1612906087137,2021-02-09T21:28:15.946Z,0.512,-30.66805648803711,-2.7874999046325684,-70.60277557373047
1612906087177,2021-02-09T21:28:15.946Z,0.552,-31.35555648803711,-3.5374999046325684,-68.66527557373047
1612906087216,2021-02-09T21:28:15.958Z,0.591,-29.91805648803711,-4.287499904632568,-70.22777557373047
1612906087256,2021-02-09T21:28:15.973Z,0.631,-29.91805648803711,-2.7874999046325684,-69.47777557373047
1612906087296,2021-02-09T21:28:16.015Z,0.671,-29.91805648803711,-1.350000023841858,-68.66527557373047
1612906087335,2021-02-09T21:28:16.030Z,0.71,-29.54305648803711,-4.287499904632568,-70.22777557373047
1612906087376,2021-02-09T21:28:16.045Z,0.751,-30.98055648803711,-9.037500381469727,-69.04027557373047
1612906087416,2021-02-09T21:28:16.060Z,0.791,-30.98055648803711,-6.474999904632568,-68.60277557373047
1612906087455,2021-02-09T21:28:16.076Z,0.83,-29.16805648803711,-2.7874999046325684,-69.41527557373047
1612906087495,2021-02-09T21:28:16.091Z,0.87,-30.66805648803711,-3.1624999046325684,-68.16527557373047
1612906087534,2021-02-09T21:28:16.104Z,0.909,-30.66805648803711,-3.9124999046325684,-67.85277557373047
1612906087574,2021-02-09T21:28:16.119Z,0.949,-30.98055648803711,-2.7874999046325684,-69.85277557373047
1612906087615,2021-02-09T21:28:16.122Z,0.99,-30.29305648803711,-4.974999904632568,-68.66527557373047
1612906087654,2021-02-09T21:28:16.151Z,1.029,-30.29305648803711,-2.0374999046325684,-67.41527557373047
1612906087694,2021-02-09T21:28:16.181Z,1.069,-30.66805648803711,-3.1624999046325684,-69.47777557373047
1612906087734,2021-02-09T21:28:16.195Z,1.109,-30.29305648803711,-4.287499904632568,-69.04027557373047
1612906087773,2021-02-09T21:28:16.209Z,1.148,-30.29305648803711,-19.350000381469727,-68.66527557373047
1612906087813,2021-02-09T21:28:16.224Z,1.188,-29.91805648803711,-2.4124999046325684,-71.41527557373047
1612906087852,2021-02-09T21:28:16.226Z,1.227,-29.54305648803711,-3.1624999046325684,-68.66527557373047
1612906087893,2021-02-09T21:28:16.240Z,1.268,-29.54305648803711,-3.5374999046325684,-69.41527557373047
1612906087933,2021-02-09T21:28:16.274Z,1.308,-29.91805648803711,-3.1624999046325684,-69.41527557373047
1612906087972,2021-02-09T21:28:16.284Z,1.347,-30.98055648803711,-3.1624999046325684,-68.22777557373047
1612906088012,2021-02-09T21:28:16.286Z,1.387,-30.29305648803711,-4.287499904632568,-69.41527557373047
1612906088051,2021-02-09T21:28:16.301Z,1.426,-29.91805648803711,-1.662500023841858,-70.22777557373047
1612906088091,2021-02-09T21:28:16.315Z,1.466,-30.66805648803711,-3.1624999046325684,-68.66527557373047
1612906088131,2021-02-09T21:28:16.333Z,1.506,-29.91805648803711,-5.349999904632568,-69.79027557373047
1612906088172,2021-02-09T21:28:16.346Z,1.547,-29.91805648803711,-3.1624999046325684,-69.85277557373047
1612906088211,2021-02-09T21:28:16.360Z,1.586,-30.29305648803711,-2.7874999046325684,-67.85277557373047
1612906088251,2021-02-09T21:28:16.375Z,1.626,-30.29305648803711,-3.1624999046325684,-70.22777557373047
