epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906086264,2021-02-09T21:28:15.606Z,-0.372,0.08592017740011215,0.048503328114748,0.00970066525042057
1612906086304,2021-02-09T21:28:15.608Z,-0.332,-0.03603104129433632,-0.012472284026443958,-0.051274944096803665
1612906086345,2021-02-09T21:28:15.611Z,-0.291,-0.097006656229496,-0.3783259391784668,-0.051274944096803665
1612906086384,2021-02-09T21:28:15.622Z,-0.252,-0.097006656229496,-0.256374716758728,0.00970066525042057
1612906086424,2021-02-09T21:28:15.623Z,-0.212,-0.40188470482826233,0.17045454680919647,-0.051274944096803665
1612906086465,2021-02-09T21:28:15.625Z,-0.171,-0.21895787119865417,0.4753326177597046,-0.11225055903196335
1612906086505,2021-02-09T21:28:15.636Z,-0.131,0.024944568052887917,0.23143015801906586,-0.051274944096803665
1612906086544,2021-02-09T21:28:15.638Z,-0.092,0.08592017740011215,-0.3173503279685974,-0.051274944096803665
1612906086585,2021-02-09T21:28:15.640Z,-0.051,0.024944568052887917,-0.3783259391784668,0.0706762745976448
1612906086625,2021-02-09T21:28:15.652Z,-0.011,-0.097006656229496,-0.3173503279685974,0.00970066525042057
1612906086666,2021-02-09T21:28:15.655Z,0.03,0.08592017740011215,-0.19539912045001984,0.00970066525042057
1612906086705,2021-02-09T21:28:15.666Z,0.069,-0.03603104129433632,0.10947893559932709,-0.051274944096803665
1612906086745,2021-02-09T21:28:15.668Z,0.109,0.08592017740011215,0.17045454680919647,-0.11225055903196335
1612906086786,2021-02-09T21:28:15.670Z,0.15,-0.097006656229496,0.17045454680919647,-0.051274944096803665
1612906086825,2021-02-09T21:28:15.681Z,0.189,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612906086877,2021-02-09T21:28:15.685Z,0.241,-0.097006656229496,-0.19539912045001984,-0.051274944096803665
1612906086916,2021-02-09T21:28:15.696Z,0.28,-0.27993348240852356,-0.19539912045001984,-0.051274944096803665
1612906086956,2021-02-09T21:28:15.697Z,0.32,-0.03603104129433632,-0.256374716758728,-0.051274944096803665
1612906086997,2021-02-09T21:28:15.700Z,0.361,-0.03603104129433632,-0.19539912045001984,-0.11225055903196335
1612906087036,2021-02-09T21:28:15.712Z,0.4,-0.097006656229496,-0.012472284026443958,-0.11225055903196335
1612906087077,2021-02-09T21:28:15.714Z,0.441,-0.097006656229496,-0.07344789803028107,-0.051274944096803665
1612906087117,2021-02-09T21:28:15.716Z,0.481,0.024944568052887917,-0.012472284026443958,-0.11225055903196335
