epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906086601,2021-02-09T21:28:06.603Z,0,-0.6059068923275083,0.7685679310989778,-0.18235607157868966,0.09447981940417666
1612906086616,2021-02-09T21:28:06.616Z,0.015,-0.6057768661850864,0.7685198526586156,-0.18294399438083173,0.0945680674675226
1612906086646,2021-02-09T21:28:06.646Z,0.045,-0.6056355284576421,0.7684695260958253,-0.1835699369252323,0.09466927901466457
1612906086661,2021-02-09T21:28:06.661Z,0.06,-0.605444419152446,0.7684686860723693,-0.18422789775816464,0.09462037587629243
1612906086675,2021-02-09T21:28:06.676Z,0.074,-0.6052348262567007,0.7685505716228513,-0.1847392739712413,0.09429859276144355
1612906086706,2021-02-09T21:28:06.706Z,0.105,-0.6050724784194325,0.768638473407941,-0.185069849446703,0.09397523015268565
1612906086720,2021-02-09T21:28:06.721Z,0.119,-0.6049485284743673,0.7687545119017835,-0.18518497442119625,0.09359649339568792
1612906086735,2021-02-09T21:28:06.736Z,0.134,-0.6049070535485239,0.7688463010997689,-0.18505558970826866,0.09336621749954226
1612906086768,2021-02-09T21:28:06.768Z,0.167,-0.6049222156722047,0.7689189675042788,-0.1847048226595799,0.09336414132137473
1612906086780,2021-02-09T21:28:06.780Z,0.179,-0.604937061901392,0.7689624896564853,-0.18434130673432952,0.09362757751267066
1612906086795,2021-02-09T21:28:06.795Z,0.194,-0.6050336582576915,0.7689272469639098,-0.18403371660498774,0.09389756335695076
1612906086825,2021-02-09T21:28:06.825Z,0.224,-0.6052038393287664,0.768816323390335,-0.1838077428050279,0.09415140697413582
1612906086840,2021-02-09T21:28:06.840Z,0.239,-0.6053594488601026,0.7687092352683618,-0.1836370789919754,0.09435821378246943
1612906086855,2021-02-09T21:28:06.855Z,0.254,-0.6054783290431156,0.7686225401553713,-0.1835381076926684,0.09449416304119335
1612906086885,2021-02-09T21:28:06.885Z,0.284,-0.6055841173285547,0.7685441106308305,-0.1835157341267548,0.0944976305627776
