epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906086636,2021-02-09T21:28:06.637Z,0,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086650,2021-02-09T21:28:06.651Z,0.014,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086666,2021-02-09T21:28:06.666Z,0.03,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086696,2021-02-09T21:28:06.696Z,0.06,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086710,2021-02-09T21:28:06.711Z,0.074,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086732,2021-02-09T21:28:06.733Z,0.096,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086755,2021-02-09T21:28:06.756Z,0.119,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086770,2021-02-09T21:28:06.770Z,0.134,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086785,2021-02-09T21:28:06.785Z,0.149,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086815,2021-02-09T21:28:06.815Z,0.179,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086830,2021-02-09T21:28:06.830Z,0.194,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086845,2021-02-09T21:28:06.845Z,0.209,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086875,2021-02-09T21:28:06.875Z,0.239,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086890,2021-02-09T21:28:06.890Z,0.254,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086905,2021-02-09T21:28:06.905Z,0.269,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086935,2021-02-09T21:28:06.935Z,0.299,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086950,2021-02-09T21:28:06.951Z,0.314,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086965,2021-02-09T21:28:06.966Z,0.329,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906086995,2021-02-09T21:28:06.996Z,0.359,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087010,2021-02-09T21:28:07.011Z,0.374,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087025,2021-02-09T21:28:07.026Z,0.389,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087055,2021-02-09T21:28:07.056Z,0.419,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087070,2021-02-09T21:28:07.071Z,0.434,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087085,2021-02-09T21:28:07.085Z,0.449,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087115,2021-02-09T21:28:07.115Z,0.479,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087130,2021-02-09T21:28:07.130Z,0.494,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087145,2021-02-09T21:28:07.145Z,0.509,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087182,2021-02-09T21:28:07.182Z,0.546,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087190,2021-02-09T21:28:07.190Z,0.554,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087205,2021-02-09T21:28:07.205Z,0.569,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087235,2021-02-09T21:28:07.235Z,0.599,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087250,2021-02-09T21:28:07.250Z,0.614,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087280,2021-02-09T21:28:07.280Z,0.644,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087295,2021-02-09T21:28:07.296Z,0.659,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087310,2021-02-09T21:28:07.311Z,0.674,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087340,2021-02-09T21:28:07.341Z,0.704,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087355,2021-02-09T21:28:07.356Z,0.719,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087370,2021-02-09T21:28:07.370Z,0.734,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087400,2021-02-09T21:28:07.400Z,0.764,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087415,2021-02-09T21:28:07.415Z,0.779,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087430,2021-02-09T21:28:07.430Z,0.794,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087460,2021-02-09T21:28:07.460Z,0.824,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087475,2021-02-09T21:28:07.475Z,0.839,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087490,2021-02-09T21:28:07.490Z,0.854,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087520,2021-02-09T21:28:07.520Z,0.884,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087535,2021-02-09T21:28:07.536Z,0.899,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087550,2021-02-09T21:28:07.551Z,0.914,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087580,2021-02-09T21:28:07.581Z,0.944,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087595,2021-02-09T21:28:07.596Z,0.959,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087610,2021-02-09T21:28:07.611Z,0.974,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087640,2021-02-09T21:28:07.641Z,1.004,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087655,2021-02-09T21:28:07.656Z,1.019,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087670,2021-02-09T21:28:07.671Z,1.034,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087700,2021-02-09T21:28:07.700Z,1.064,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087715,2021-02-09T21:28:07.715Z,1.079,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087730,2021-02-09T21:28:07.731Z,1.094,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087760,2021-02-09T21:28:07.760Z,1.124,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087775,2021-02-09T21:28:07.775Z,1.139,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087790,2021-02-09T21:28:07.790Z,1.154,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087820,2021-02-09T21:28:07.820Z,1.184,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087835,2021-02-09T21:28:07.835Z,1.199,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087850,2021-02-09T21:28:07.850Z,1.214,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087880,2021-02-09T21:28:07.880Z,1.244,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087895,2021-02-09T21:28:07.895Z,1.259,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087910,2021-02-09T21:28:07.910Z,1.274,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087947,2021-02-09T21:28:07.947Z,1.311,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087955,2021-02-09T21:28:07.955Z,1.319,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906087970,2021-02-09T21:28:07.970Z,1.334,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088000,2021-02-09T21:28:08.000Z,1.364,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088015,2021-02-09T21:28:08.015Z,1.379,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088030,2021-02-09T21:28:08.030Z,1.394,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088060,2021-02-09T21:28:08.060Z,1.424,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088075,2021-02-09T21:28:08.076Z,1.439,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088090,2021-02-09T21:28:08.091Z,1.454,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088120,2021-02-09T21:28:08.121Z,1.484,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088135,2021-02-09T21:28:08.135Z,1.499,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088150,2021-02-09T21:28:08.150Z,1.514,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088180,2021-02-09T21:28:08.181Z,1.544,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088195,2021-02-09T21:28:08.195Z,1.559,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088210,2021-02-09T21:28:08.210Z,1.574,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088240,2021-02-09T21:28:08.240Z,1.604,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088255,2021-02-09T21:28:08.255Z,1.619,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
1612906088270,2021-02-09T21:28:08.270Z,1.634,0.598979701636829,-0.798751711712719,0.049057700278196906,-0.0285019667123413
