epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906086264,2021-02-09T21:28:15.607Z,-0.372,2.819444417953491,-9.468055725097656,-118.30555725097656
1612906086304,2021-02-09T21:28:15.609Z,-0.332,2.444444417953491,-9.093055725097656,-118.68055725097656
1612906086343,2021-02-09T21:28:15.610Z,-0.293,4.69444465637207,-10.593055725097656,-118.30555725097656
1612906086383,2021-02-09T21:28:15.621Z,-0.253,3.569444417953491,-10.593055725097656,-118.68055725097656
1612906086431,2021-02-09T21:28:15.624Z,-0.205,3.944444417953491,-13.593055725097656,-118.30555725097656
1612906086471,2021-02-09T21:28:15.626Z,-0.165,3.194444417953491,-9.843055725097656,-118.30555725097656
1612906086510,2021-02-09T21:28:15.637Z,-0.126,2.819444417953491,-9.843055725097656,-117.49305725097656
1612906086551,2021-02-09T21:28:15.639Z,-0.085,3.569444417953491,-10.218055725097656,-118.30555725097656
1612906086591,2021-02-09T21:28:15.641Z,-0.045,3.194444417953491,-9.843055725097656,-119.11805725097656
1612906086612,2021-02-09T21:28:15.651Z,-0.024,3.944444417953491,-10.218055725097656,-117.11805725097656
1612906086651,2021-02-09T21:28:15.654Z,0.015,3.569444417953491,-10.218055725097656,-119.11805725097656
1612906086691,2021-02-09T21:28:15.656Z,0.055,2.819444417953491,-10.218055725097656,-118.30555725097656
1612906086730,2021-02-09T21:28:15.667Z,0.094,3.194444417953491,-10.968055725097656,-117.11805725097656
1612906086771,2021-02-09T21:28:15.670Z,0.135,2.444444417953491,-9.843055725097656,-119.11805725097656
1612906086811,2021-02-09T21:28:15.681Z,0.175,3.194444417953491,-9.468055725097656,-117.49305725097656
1612906086850,2021-02-09T21:28:15.682Z,0.214,5.06944465637207,-24.780555725097656,-118.30555725097656
1612906086890,2021-02-09T21:28:15.685Z,0.254,3.944444417953491,-11.343055725097656,-119.11805725097656
1612906086929,2021-02-09T21:28:15.696Z,0.293,3.569444417953491,-10.968055725097656,-117.93055725097656
1612906086969,2021-02-09T21:28:15.698Z,0.333,4.31944465637207,-14.343055725097656,-119.11805725097656
1612906087010,2021-02-09T21:28:15.701Z,0.374,3.569444417953491,-9.093055725097656,-118.68055725097656
1612906087050,2021-02-09T21:28:15.712Z,0.414,3.944444417953491,-10.593055725097656,-117.93055725097656
1612906087089,2021-02-09T21:28:15.715Z,0.453,2.819444417953491,-11.343055725097656,-120.30555725097656
1612906087129,2021-02-09T21:28:15.726Z,0.493,3.194444417953491,-10.218055725097656,-120.30555725097656
1612906087168,2021-02-09T21:28:15.727Z,0.532,2.819444417953491,-10.218055725097656,-117.93055725097656
1612906087208,2021-02-09T21:28:15.731Z,0.572,3.569444417953491,-9.468055725097656,-119.49305725097656
1612906087249,2021-02-09T21:28:15.741Z,0.613,3.194444417953491,-9.093055725097656,-117.93055725097656
1612906087288,2021-02-09T21:28:15.743Z,0.652,2.819444417953491,-10.218055725097656,-118.30555725097656
1612906087328,2021-02-09T21:28:15.751Z,0.692,3.194444417953491,-9.093055725097656,-118.74305725097656
1612906087369,2021-02-09T21:28:15.761Z,0.733,3.569444417953491,-9.093055725097656,-117.86805725097656
1612906087407,2021-02-09T21:28:15.762Z,0.771,3.569444417953491,-9.093055725097656,-117.49305725097656
1612906087446,2021-02-09T21:28:15.763Z,0.81,3.569444417953491,-9.843055725097656,-118.74305725097656
1612906087486,2021-02-09T21:28:15.772Z,0.85,2.819444417953491,-9.468055725097656,-117.11805725097656
1612906087527,2021-02-09T21:28:15.775Z,0.891,2.444444417953491,-8.718055725097656,-117.49305725097656
1612906087567,2021-02-09T21:28:15.776Z,0.931,3.944444417953491,-10.593055725097656,-117.93055725097656
1612906087606,2021-02-09T21:28:15.787Z,0.97,2.819444417953491,-10.968055725097656,-117.86805725097656
1612906087646,2021-02-09T21:28:15.790Z,1.01,3.194444417953491,-17.718055725097656,-116.68055725097656
1612906087685,2021-02-09T21:28:15.801Z,1.049,3.569444417953491,-15.843055725097656,-118.68055725097656
1612906087725,2021-02-09T21:28:15.803Z,1.089,4.31944465637207,-11.718055725097656,-117.86805725097656
1612906087766,2021-02-09T21:28:15.805Z,1.13,2.819444417953491,-12.093055725097656,-118.30555725097656
1612906087805,2021-02-09T21:28:15.817Z,1.169,3.944444417953491,-13.218055725097656,-119.49305725097656
1612906087845,2021-02-09T21:28:15.821Z,1.209,3.194444417953491,-9.843055725097656,-118.68055725097656
1612906087884,2021-02-09T21:28:15.847Z,1.248,4.31944465637207,-14.343055725097656,-118.30555725097656
1612906087924,2021-02-09T21:28:15.851Z,1.288,4.31944465637207,-9.468055725097656,-117.86805725097656
1612906087964,2021-02-09T21:28:15.861Z,1.328,3.569444417953491,-10.218055725097656,-118.30555725097656
1612906088005,2021-02-09T21:28:15.862Z,1.369,4.31944465637207,-10.968055725097656,-120.30555725097656
1612906088044,2021-02-09T21:28:15.865Z,1.408,3.944444417953491,-10.593055725097656,-119.11805725097656
1612906088084,2021-02-09T21:28:15.876Z,1.448,3.194444417953491,-10.968055725097656,-117.49305725097656
1612906088123,2021-02-09T21:28:15.879Z,1.487,3.569444417953491,-11.343055725097656,-117.86805725097656
1612906088163,2021-02-09T21:28:15.881Z,1.527,3.194444417953491,-10.968055725097656,-118.30555725097656
1612906088202,2021-02-09T21:28:15.892Z,1.566,3.569444417953491,-10.218055725097656,-118.68055725097656
1612906088243,2021-02-09T21:28:15.894Z,1.607,3.944444417953491,-11.343055725097656,-119.49305725097656
1612906088283,2021-02-09T21:28:15.906Z,1.647,4.31944465637207,-11.718055725097656,-118.30555725097656
1612906088322,2021-02-09T21:28:15.907Z,1.686,3.944444417953491,-9.468055725097656,-118.74305725097656
1612906088362,2021-02-09T21:28:15.910Z,1.726,3.569444417953491,-9.843055725097656,-120.30555725097656
1612906088402,2021-02-09T21:28:15.921Z,1.766,4.69444465637207,-9.468055725097656,-117.86805725097656
1612906088441,2021-02-09T21:28:15.924Z,1.805,3.569444417953491,-10.593055725097656,-117.49305725097656
1612906088482,2021-02-09T21:28:15.926Z,1.846,3.194444417953491,-11.718055725097656,-119.11805725097656
1612906088522,2021-02-09T21:28:15.937Z,1.886,2.444444417953491,-9.843055725097656,-117.93055725097656
1612906088561,2021-02-09T21:28:15.939Z,1.925,4.69444465637207,-10.593055725097656,-117.49305725097656
