epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906086245,2021-02-09T21:28:15.595Z,-0.38,0.6649360060691833,-0.09958767145872116,0.7776529788970947
1612906086285,2021-02-09T21:28:15.610Z,-0.34,0.6600531935691833,-0.10105251520872116,0.7769205570220947
1612906086324,2021-02-09T21:28:15.626Z,-0.301,0.6646918654441833,-0.09739040583372116,0.7788736820220947
1612906086362,2021-02-09T21:28:15.626Z,-0.263,0.6656684279441833,-0.10154079645872116,0.7771646976470947
1612906086402,2021-02-09T21:28:15.640Z,-0.223,0.6615180373191833,-0.10373806208372116,0.7810709476470947
1612906086442,2021-02-09T21:28:15.656Z,-0.183,0.6588324904441833,-0.10740017145872116,0.7825357913970947
1612906086481,2021-02-09T21:28:15.670Z,-0.144,0.6544379591941833,-0.10593532770872116,0.7874186038970947
1612906086521,2021-02-09T21:28:15.684Z,-0.104,0.6541938185691833,-0.10251735895872116,0.7849771976470947
1612906086560,2021-02-09T21:28:15.686Z,-0.065,0.6642035841941833,-0.08762478083372116,0.7788736820220947
1612906086600,2021-02-09T21:28:15.714Z,-0.025,0.6712836623191833,-0.09226345270872116,0.7764322757720947
1612906086639,2021-02-09T21:28:15.730Z,0.014,0.6676215529441833,-0.10691189020872116,0.7778971195220947
1612906086679,2021-02-09T21:28:15.746Z,0.054,0.6454047560691833,-0.11740993708372116,0.7883951663970947
1612906086718,2021-02-09T21:28:15.761Z,0.093,0.6485785841941833,-0.11057399958372116,0.7874186038970947
1612906086758,2021-02-09T21:28:15.774Z,0.133,0.6651801466941833,-0.10276149958372116,0.7818033695220947
1612906086796,2021-02-09T21:28:15.789Z,0.171,0.6727485060691833,-0.10154079645872116,0.7761881351470947
1612906086836,2021-02-09T21:28:15.791Z,0.211,0.6620063185691833,-0.10154079645872116,0.7783854007720947
1612906086875,2021-02-09T21:28:15.806Z,0.25,0.6566352248191833,-0.10105251520872116,0.7800943851470947
1612906086915,2021-02-09T21:28:15.820Z,0.29,0.6600531935691833,-0.10764431208372116,0.7803385257720947
1612906086954,2021-02-09T21:28:15.834Z,0.329,0.6617621779441833,-0.10276149958372116,0.7825357913970947
1612906086994,2021-02-09T21:28:15.855Z,0.369,0.6595649123191833,-0.10495876520872116,0.7832682132720947
1612906087033,2021-02-09T21:28:15.880Z,0.408,0.6537055373191833,-0.10056423395872116,0.7844889163970947
1612906087073,2021-02-09T21:28:15.910Z,0.448,0.6666449904441833,-0.10105251520872116,0.7830240726470947
1612906087112,2021-02-09T21:28:15.938Z,0.487,0.6649360060691833,-0.10471462458372116,0.7761881351470947
1612906087152,2021-02-09T21:28:15.946Z,0.527,0.6556586623191833,-0.10617946833372116,0.7808268070220947
1612906087190,2021-02-09T21:28:15.958Z,0.565,0.6598090529441833,-0.10398220270872116,0.7815592288970947
1612906087230,2021-02-09T21:28:15.972Z,0.605,0.6624945998191833,-0.10520290583372116,0.7800943851470947
1612906087269,2021-02-09T21:28:15.973Z,0.644,0.6615180373191833,-0.10324978083372116,0.7815592288970947
1612906087309,2021-02-09T21:28:16.015Z,0.684,0.6688422560691833,-0.10105251520872116,0.7796061038970947
1612906087348,2021-02-09T21:28:16.031Z,0.723,0.6590766310691833,-0.10154079645872116,0.7813150882720947
1612906087388,2021-02-09T21:28:16.059Z,0.763,0.6583442091941833,-0.10715603083372116,0.7803385257720947
1612906087427,2021-02-09T21:28:16.061Z,0.802,0.6585883498191833,-0.10837673395872116,0.7830240726470947
1612906087467,2021-02-09T21:28:16.076Z,0.842,0.6598090529441833,-0.09568142145872116,0.7815592288970947
1612906087507,2021-02-09T21:28:16.092Z,0.882,0.6607856154441833,-0.10105251520872116,0.7798502445220947
1612906087546,2021-02-09T21:28:16.105Z,0.921,0.6642035841941833,-0.10495876520872116,0.7761881351470947
1612906087586,2021-02-09T21:28:16.120Z,0.961,0.6685981154441833,-0.09519314020872116,0.7774088382720947
1612906087624,2021-02-09T21:28:16.149Z,0.999,0.6605414748191833,-0.09812282770872116,0.7764322757720947
1612906087663,2021-02-09T21:28:16.179Z,1.038,0.6659125685691833,-0.10154079645872116,0.7771646976470947
1612906087703,2021-02-09T21:28:16.182Z,1.078,0.6683539748191833,-0.09104274958372116,0.7761881351470947
1612906087742,2021-02-09T21:28:16.195Z,1.117,0.6661567091941833,-0.09519314020872116,0.7774088382720947
1612906087782,2021-02-09T21:28:16.209Z,1.157,0.6515082716941833,-0.10886501520872116,0.7830240726470947
1612906087821,2021-02-09T21:28:16.225Z,1.196,0.6537055373191833,-0.10373806208372116,0.7835123538970947
1612906087861,2021-02-09T21:28:16.239Z,1.236,0.6642035841941833,-0.09201931208372116,0.7776529788970947
1612906087901,2021-02-09T21:28:16.241Z,1.276,0.6705512404441833,-0.09299587458372116,0.7744791507720947
1612906087940,2021-02-09T21:28:16.274Z,1.315,0.6664008498191833,-0.09885524958372116,0.7786295413970947
1612906087980,2021-02-09T21:28:16.284Z,1.355,0.6639594435691833,-0.09812282770872116,0.7786295413970947
1612906088018,2021-02-09T21:28:16.299Z,1.393,0.6610297560691833,-0.09714626520872116,0.7800943851470947
1612906088057,2021-02-09T21:28:16.314Z,1.432,0.6671332716941833,-0.09641384333372116,0.7778971195220947
1612906088097,2021-02-09T21:28:16.331Z,1.472,0.6659125685691833,-0.09739040583372116,0.7796061038970947
1612906088136,2021-02-09T21:28:16.344Z,1.511,0.6629828810691833,-0.10056423395872116,0.7820475101470947
1612906088176,2021-02-09T21:28:16.346Z,1.551,0.6534613966941833,-0.10398220270872116,0.7820475101470947
1612906088215,2021-02-09T21:28:16.374Z,1.59,0.6622504591941833,-0.09861110895872116,0.7788736820220947
1612906088255,2021-02-09T21:28:16.376Z,1.63,0.6705512404441833,-0.08835720270872116,0.7769205570220947
1612906088295,2021-02-09T21:28:16.391Z,1.67,0.6737250685691833,-0.08933376520872116,0.7752115726470947
1612906088334,2021-02-09T21:28:16.465Z,1.709,0.6725043654441833,-0.09763454645872116,0.7754557132720947
1612906088374,2021-02-09T21:28:16.481Z,1.749,0.6617621779441833,-0.11155056208372116,0.7818033695220947
1612906088413,2021-02-09T21:28:16.496Z,1.788,0.6566352248191833,-0.10886501520872116,0.7830240726470947
1612906088451,2021-02-09T21:28:16.515Z,1.826,0.6622504591941833,-0.09470485895872116,0.7803385257720947
1612906088491,2021-02-09T21:28:16.524Z,1.866,0.6678656935691833,-0.07712673395872116,0.7796061038970947
1612906088532,2021-02-09T21:28:16.554Z,1.907,0.6639594435691833,-0.08445095270872116,0.7766764163970947
1612906088570,2021-02-09T21:28:16.556Z,1.945,0.6651801466941833,-0.09641384333372116,0.7800943851470947
1612906088610,2021-02-09T21:28:16.585Z,1.985,0.6588324904441833,-0.10593532770872116,0.7793619632720947
1612906088649,2021-02-09T21:28:16.615Z,2.024,0.6576117873191833,-0.09714626520872116,0.7830240726470947
1612906088689,2021-02-09T21:28:16.645Z,2.064,0.6654242873191833,-0.09714626520872116,0.7778971195220947
1612906088728,2021-02-09T21:28:16.659Z,2.103,0.6644477248191833,-0.09324001520872116,0.7776529788970947
1612906088768,2021-02-09T21:28:16.661Z,2.143,0.6651801466941833,-0.08518337458372116,0.7783854007720947
1612906088807,2021-02-09T21:28:16.675Z,2.182,0.6620063185691833,-0.08957790583372116,0.7796061038970947
1612906088847,2021-02-09T21:28:16.690Z,2.222,0.6661567091941833,-0.10129665583372116,0.7800943851470947
1612906088885,2021-02-09T21:28:16.705Z,2.26,0.6573676466941833,-0.10788845270872116,0.7830240726470947
1612906088924,2021-02-09T21:28:16.719Z,2.299,0.6559028029441833,-0.09568142145872116,0.7840006351470947
1612906088964,2021-02-09T21:28:16.721Z,2.339,0.6610297560691833,-0.09128689020872116,0.7820475101470947
1612906089004,2021-02-09T21:28:16.736Z,2.379,0.6654242873191833,-0.09494899958372116,0.7783854007720947
1612906089043,2021-02-09T21:28:16.751Z,2.418,0.6632270216941833,-0.09543728083372116,0.7771646976470947
1612906089083,2021-02-09T21:28:16.766Z,2.458,0.6651801466941833,-0.09275173395872116,0.7786295413970947
1612906089122,2021-02-09T21:28:16.781Z,2.497,0.6593207716941833,-0.09690212458372116,0.7822916507720947
1612906089162,2021-02-09T21:28:16.796Z,2.537,0.6588324904441833,-0.09885524958372116,0.7808268070220947
1612906089201,2021-02-09T21:28:16.810Z,2.576,0.6629828810691833,-0.10105251520872116,0.7805826663970947
1612906089241,2021-02-09T21:28:16.824Z,2.616,0.6593207716941833,-0.10471462458372116,0.7808268070220947
1612906089279,2021-02-09T21:28:16.839Z,2.654,0.6532172560691833,-0.10544704645872116,0.7852213382720947
1612906089319,2021-02-09T21:28:16.841Z,2.694,0.6515082716941833,-0.10129665583372116,0.7849771976470947
1612906089358,2021-02-09T21:28:16.856Z,2.733,0.6573676466941833,-0.10178493708372116,0.7835123538970947
1612906089398,2021-02-09T21:28:16.870Z,2.773,0.6585883498191833,-0.10251735895872116,0.7783854007720947
1612906089437,2021-02-09T21:28:16.886Z,2.812,0.6681098341941833,-0.10251735895872116,0.7756998538970947
1612906089477,2021-02-09T21:28:16.901Z,2.852,0.6605414748191833,-0.10105251520872116,0.7813150882720947
1612906089516,2021-02-09T21:28:16.915Z,2.891,0.6590766310691833,-0.10520290583372116,0.7796061038970947
1612906089556,2021-02-09T21:28:16.929Z,2.931,0.6637153029441833,-0.09958767145872116,0.7852213382720947
1612906089595,2021-02-09T21:28:16.944Z,2.97,0.6639594435691833,-0.10202907770872116,0.7813150882720947
1612906089635,2021-02-09T21:28:16.946Z,3.01,0.6583442091941833,-0.09421657770872116,0.7842447757720947
1612906089674,2021-02-09T21:28:16.960Z,3.049,0.6693305373191833,-0.10154079645872116,0.7764322757720947
1612906089713,2021-02-09T21:28:16.975Z,3.088,0.6659125685691833,-0.10837673395872116,0.7766764163970947
1612906089752,2021-02-09T21:28:16.990Z,3.127,0.6581000685691833,-0.09568142145872116,0.7822916507720947
1612906089792,2021-02-09T21:28:17.020Z,3.167,0.6581000685691833,-0.09006618708372116,0.7800943851470947
1612906089831,2021-02-09T21:28:17.034Z,3.206,0.6651801466941833,-0.09397243708372116,0.7798502445220947
1612906089871,2021-02-09T21:28:17.036Z,3.246,0.6700629591941833,-0.10544704645872116,0.7776529788970947
1612906089910,2021-02-09T21:28:17.051Z,3.285,0.6561469435691833,-0.10544704645872116,0.7835123538970947
1612906089950,2021-02-09T21:28:17.065Z,3.325,0.6576117873191833,-0.09934353083372116,0.7818033695220947
1612906089989,2021-02-09T21:28:17.080Z,3.364,0.6671332716941833,-0.09226345270872116,0.7754557132720947
1612906090029,2021-02-09T21:28:17.094Z,3.404,0.6693305373191833,-0.09812282770872116,0.7778971195220947
1612906090069,2021-02-09T21:28:17.109Z,3.444,0.6556586623191833,-0.10422634333372116,0.7808268070220947
1612906090108,2021-02-09T21:28:17.111Z,3.483,0.6554145216941833,-0.10251735895872116,0.7822916507720947
1612906090146,2021-02-09T21:28:17.126Z,3.521,0.6617621779441833,-0.09714626520872116,0.7776529788970947
1612906090186,2021-02-09T21:28:17.141Z,3.561,0.6685981154441833,-0.09763454645872116,0.7761881351470947
1612906090225,2021-02-09T21:28:17.155Z,3.6,0.6707953810691833,-0.09616970270872116,0.7742350101470947
