epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906086273,2021-02-09T21:28:15.607Z,-0.363,-0.02945963479578495,0.9267926812171936,-0.3187953531742096
1612906086314,2021-02-09T21:28:15.609Z,-0.322,-0.02750650979578495,0.9253278374671936,-0.3185512125492096
1612906086354,2021-02-09T21:28:15.621Z,-0.282,-0.02799479104578495,0.9255719780921936,-0.3161098062992096
1612906086395,2021-02-09T21:28:15.622Z,-0.241,-0.03092447854578495,0.9243512749671936,-0.3136684000492096
1612906086434,2021-02-09T21:28:15.625Z,-0.202,-0.03043619729578495,0.9263043999671936,-0.3126918375492096
1612906086474,2021-02-09T21:28:15.636Z,-0.162,-0.02823893167078495,0.9248395562171936,-0.3156215250492096
1612906086515,2021-02-09T21:28:15.637Z,-0.121,-0.02897135354578495,0.9250836968421936,-0.3180629312992096
1612906086554,2021-02-09T21:28:15.640Z,-0.082,-0.02604166604578495,0.9280133843421936,-0.3131801187992096
1612906086595,2021-02-09T21:28:15.651Z,-0.041,-0.02823893167078495,0.9253278374671936,-0.3131801187992096
1612906086635,2021-02-09T21:28:15.653Z,-0.001,-0.0336100272834301,0.9265485405921936,-0.3131801187992096
1612906086675,2021-02-09T21:28:15.656Z,0.039,-0.02921549417078495,0.9238629937171936,-0.3187953531742096
1612906086716,2021-02-09T21:28:15.667Z,0.08,-0.02726236917078495,0.9253278374671936,-0.3168422281742096
1612906086755,2021-02-09T21:28:15.670Z,0.119,-0.02994791604578495,0.9258161187171936,-0.3146449625492096
1612906086796,2021-02-09T21:28:15.671Z,0.16,-0.02897135354578495,0.9253278374671936,-0.3170863687992096
1612906086836,2021-02-09T21:28:15.682Z,0.2,-0.02701822854578495,0.9253278374671936,-0.3185512125492096
1612906086875,2021-02-09T21:28:15.684Z,0.239,-0.02775065042078495,0.9263043999671936,-0.3156215250492096
1612906086916,2021-02-09T21:28:15.686Z,0.28,-0.02945963479578495,0.9282575249671936,-0.3131801187992096
