epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906086241,2021-02-09T21:28:15.606Z,-0.379,-0.39437228441238403,0.171591117978096,0.9012649655342102
1612906086282,2021-02-09T21:28:15.608Z,-0.338,-0.39119845628738403,0.170370414853096,0.9068801999092102
1612906086321,2021-02-09T21:28:15.610Z,-0.299,-0.39022189378738403,0.171591117978096,0.9041946530342102
1612906086362,2021-02-09T21:28:15.621Z,-0.258,-0.38802462816238403,0.173788383603096,0.9022415280342102
1612906086402,2021-02-09T21:28:15.623Z,-0.218,-0.38436251878738403,0.177938774228096,0.9061477780342102
1612906086443,2021-02-09T21:28:15.625Z,-0.177,-0.38460665941238403,0.178427055478096,0.9019973874092102
1612906086484,2021-02-09T21:28:15.636Z,-0.136,-0.38607150316238403,0.172323539853096,0.8968704342842102
1612906086524,2021-02-09T21:28:15.638Z,-0.096,-0.39290744066238403,0.168661430478096,0.8922317624092102
1612906086565,2021-02-09T21:28:15.640Z,-0.055,-0.39388400316238403,0.168417289853096,0.9017532467842102
1612906086604,2021-02-09T21:28:15.652Z,-0.016,-0.39534884691238403,0.177938774228096,0.9034622311592102
1612906086645,2021-02-09T21:28:15.654Z,0.025,-0.38680392503738403,0.179403617978096,0.8988235592842102
1612906086685,2021-02-09T21:28:15.665Z,0.065,-0.39095431566238403,0.184530571103096,0.8902786374092102
1612906086726,2021-02-09T21:28:15.668Z,0.106,-0.38485080003738403,0.182821586728096,0.9041946530342102
1612906086765,2021-02-09T21:28:15.671Z,0.145,-0.39290744066238403,0.172079399228096,0.9081009030342102
1612906086806,2021-02-09T21:28:15.681Z,0.186,-0.38948947191238403,0.174032524228096,0.8976028561592102
1612906086846,2021-02-09T21:28:15.683Z,0.226,-0.38973361253738403,0.176473930478096,0.9007766842842102
1612906086887,2021-02-09T21:28:15.696Z,0.267,-0.38997775316238403,0.178182914853096,0.9081009030342102
1612906086926,2021-02-09T21:28:15.699Z,0.306,-0.38118869066238403,0.179891899228096,0.8995559811592102
1612906086967,2021-02-09T21:28:15.710Z,0.347,-0.38582736253738403,0.179159477353096,0.8961380124092102
1612906087007,2021-02-09T21:28:15.713Z,0.387,-0.38729220628738403,0.172811821103096,0.8971145749092102
1612906087048,2021-02-09T21:28:15.715Z,0.428,-0.39046603441238403,0.173300102353096,0.8990676999092102
1612906087089,2021-02-09T21:28:15.726Z,0.469,-0.38973361253738403,0.177450492978096,0.8998001217842102
1612906087129,2021-02-09T21:28:15.728Z,0.509,-0.38973361253738403,0.172079399228096,0.9024856686592102
1612906087180,2021-02-09T21:28:15.740Z,0.56,-0.38900119066238403,0.171346977353096,0.9041946530342102
1612906087219,2021-02-09T21:28:15.742Z,0.599,-0.38826876878738403,0.175009086728096,0.9012649655342102
1612906087260,2021-02-09T21:28:15.745Z,0.64,-0.38778048753738403,0.181356742978096,0.8995559811592102
1612906087300,2021-02-09T21:28:15.756Z,0.68,-0.39022189378738403,0.174520805478096,0.9049270749092102
