epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906086694,2021-02-09T21:28:15.666Z,0.074,99576.8212890625
1612906086771,2021-02-09T21:28:15.671Z,0.151,99576.1572265625
1612906086849,2021-02-09T21:28:15.694Z,0.229,99575.4853515625
1612906086926,2021-02-09T21:28:15.698Z,0.306,99575.4853515625
1612906087004,2021-02-09T21:28:15.712Z,0.384,99575.6728515625
1612906087082,2021-02-09T21:28:15.725Z,0.462,99575.0087890625
1612906087159,2021-02-09T21:28:15.739Z,0.539,99574.3369140625
1612906087237,2021-02-09T21:28:15.744Z,0.617,99574.5634765625
1612906087315,2021-02-09T21:28:15.758Z,0.695,99573.8994140625
1612906087394,2021-02-09T21:28:15.770Z,0.774,99574.0869140625
1612906087471,2021-02-09T21:28:15.775Z,0.851,99574.0869140625
1612906087549,2021-02-09T21:28:15.788Z,0.929,99574.2744140625
1612906087627,2021-02-09T21:28:15.804Z,1.007,99574.2744140625
1612906087704,2021-02-09T21:28:15.846Z,1.084,99573.6025390625
1612906087782,2021-02-09T21:28:15.849Z,1.162,99573.7900390625
1612906087860,2021-02-09T21:28:15.863Z,1.24,99573.7900390625
1612906087937,2021-02-09T21:28:15.878Z,1.317,99573.9775390625
1612906088015,2021-02-09T21:28:15.891Z,1.395,99573.3056640625
1612906088092,2021-02-09T21:28:15.905Z,1.472,99573.3056640625
1612906088170,2021-02-09T21:28:15.910Z,1.55,99573.3056640625
1612906088248,2021-02-09T21:28:15.925Z,1.628,99573.3056640625
1612906088325,2021-02-09T21:28:15.938Z,1.705,99574.1650390625
1612906088403,2021-02-09T21:28:15.964Z,1.783,99573.4931640625
1612906088481,2021-02-09T21:28:15.967Z,1.861,99573.4931640625
1612906088558,2021-02-09T21:28:15.980Z,1.938,99573.4931640625
1612906088636,2021-02-09T21:28:15.985Z,2.016,99572.8291015625
1612906088714,2021-02-09T21:28:15.998Z,2.094,99573.6806640625
1612906088791,2021-02-09T21:28:16.011Z,2.171,99573.6806640625
1612906088869,2021-02-09T21:28:16.015Z,2.249,99573.0166015625
1612906088946,2021-02-09T21:28:16.030Z,2.326,99573.0166015625
1612906089024,2021-02-09T21:28:16.042Z,2.404,99573.0166015625
1612906089102,2021-02-09T21:28:16.055Z,2.482,99572.3525390625
1612906089179,2021-02-09T21:28:16.060Z,2.559,99573.1962890625
1612906089257,2021-02-09T21:28:16.074Z,2.637,99573.1962890625
1612906089335,2021-02-09T21:28:16.086Z,2.715,99573.1962890625
1612906089412,2021-02-09T21:28:16.099Z,2.792,99573.1962890625
1612906089490,2021-02-09T21:28:16.104Z,2.87,99573.1962890625
1612906089568,2021-02-09T21:28:16.118Z,2.948,99573.1962890625
1612906089645,2021-02-09T21:28:16.131Z,3.025,99572.5400390625
1612906089723,2021-02-09T21:28:16.145Z,3.103,99572.5400390625
1612906089800,2021-02-09T21:28:16.160Z,3.18,99572.5400390625
1612906089878,2021-02-09T21:28:16.165Z,3.258,99572.5400390625
1612906089956,2021-02-09T21:28:16.178Z,3.336,99572.5400390625
1612906090033,2021-02-09T21:28:16.192Z,3.413,99572.5400390625
1612906090111,2021-02-09T21:28:16.205Z,3.491,99572.5400390625
1612906090189,2021-02-09T21:28:16.220Z,3.569,99572.5400390625
1612906090266,2021-02-09T21:28:16.224Z,3.646,99572.5400390625
1612906090344,2021-02-09T21:28:16.236Z,3.724,99571.8681640625
1612906090422,2021-02-09T21:28:16.249Z,3.802,99571.8681640625
1612906090499,2021-02-09T21:28:16.255Z,3.879,99571.8681640625
1612906090577,2021-02-09T21:28:16.268Z,3.957,99571.8681640625
1612906090654,2021-02-09T21:28:16.281Z,4.034,99571.8681640625
1612906090732,2021-02-09T21:28:16.295Z,4.112,99571.8681640625
1612906090810,2021-02-09T21:28:16.299Z,4.19,99571.8681640625
1612906090887,2021-02-09T21:28:16.342Z,4.267,99572.7119140625
1612906090965,2021-02-09T21:28:16.362Z,4.345,99572.7119140625
1612906091043,2021-02-09T21:28:16.369Z,4.423,99572.7119140625
1612906091120,2021-02-09T21:28:16.373Z,4.5,99572.7119140625
1612906091198,2021-02-09T21:28:16.387Z,4.578,99572.7119140625
1612906091276,2021-02-09T21:28:16.403Z,4.656,99572.7119140625
1612906091353,2021-02-09T21:28:16.407Z,4.733,99572.7119140625
1612906091431,2021-02-09T21:28:16.428Z,4.811,99572.0556640625
1612906091508,2021-02-09T21:28:16.432Z,4.888,99572.7119140625
