epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906086275,2021-02-09T21:28:15.605Z,-0.372,-0.6166666746139526,21.280555725097656,-80.125
1612906086315,2021-02-09T21:28:15.618Z,-0.332,-0.9916666746139526,20.530555725097656,-79.6875
1612906086354,2021-02-09T21:28:15.632Z,-0.293,-0.9916666746139526,19.780555725097656,-77.6875
1612906086395,2021-02-09T21:28:15.634Z,-0.252,-1.3666666746139526,18.718055725097656,-78.0625
1612906086442,2021-02-09T21:28:15.648Z,-0.205,-0.6166666746139526,22.718055725097656,-78.5
1612906086482,2021-02-09T21:28:15.663Z,-0.165,-0.6166666746139526,20.155555725097656,-77.75
1612906086523,2021-02-09T21:28:15.677Z,-0.124,-2.116666555404663,22.343055725097656,-78.125
1612906086562,2021-02-09T21:28:15.679Z,-0.085,-0.9916666746139526,17.593055725097656,-77.3125
1612906086602,2021-02-09T21:28:15.694Z,-0.045,-2.491666555404663,17.218055725097656,-78.875
1612906086622,2021-02-09T21:28:15.708Z,-0.025,-2.116666555404663,20.155555725097656,-78.5
1612906086662,2021-02-09T21:28:15.723Z,0.015,-1.7416666746139526,19.780555725097656,-79.75
1612906086703,2021-02-09T21:28:15.737Z,0.056,-0.6166666746139526,20.905555725097656,-77.75
1612906086742,2021-02-09T21:28:15.752Z,0.095,-2.866666555404663,22.718055725097656,-79.75
1612906086782,2021-02-09T21:28:15.754Z,0.135,-1.7416666746139526,23.093055725097656,-78.9375
1612906086821,2021-02-09T21:28:15.768Z,0.174,-2.116666555404663,21.655555725097656,-78.125
1612906086861,2021-02-09T21:28:15.783Z,0.214,-1.7416666746139526,18.718055725097656,-78.5
1612906086900,2021-02-09T21:28:15.798Z,0.253,-0.6166666746139526,18.718055725097656,-79.3125
1612906086941,2021-02-09T21:28:15.812Z,0.294,-2.116666555404663,21.280555725097656,-78.5
1612906086981,2021-02-09T21:28:15.814Z,0.334,-1.7416666746139526,4.343055725097656,-78.125
1612906087021,2021-02-09T21:28:15.829Z,0.374,-2.116666555404663,21.280555725097656,-80.125
1612906087060,2021-02-09T21:28:15.844Z,0.413,-2.116666555404663,22.030555725097656,-77.6875
1612906087100,2021-02-09T21:28:15.858Z,0.453,-2.116666555404663,19.405555725097656,-79.6875
1612906087139,2021-02-09T21:28:15.873Z,0.492,-0.9916666746139526,21.280555725097656,-78.5
1612906087180,2021-02-09T21:28:15.887Z,0.533,-1.3666666746139526,22.343055725097656,-78.9375
1612906087220,2021-02-09T21:28:15.903Z,0.573,-1.3666666746139526,20.905555725097656,-79.3125
1612906087259,2021-02-09T21:28:15.917Z,0.612,-1.3666666746139526,20.905555725097656,-79.3125
1612906087299,2021-02-09T21:28:15.919Z,0.652,-0.6166666746139526,21.655555725097656,-78.5
1612906087338,2021-02-09T21:28:15.933Z,0.691,-0.6166666746139526,20.905555725097656,-78.5
1612906087379,2021-02-09T21:28:15.949Z,0.732,-1.3666666746139526,14.655555725097656,-79.6875
1612906087419,2021-02-09T21:28:15.963Z,0.772,-1.7416666746139526,21.655555725097656,-78.5
1612906087459,2021-02-09T21:28:15.993Z,0.812,-1.3666666746139526,20.905555725097656,-79.6875
1612906087498,2021-02-09T21:28:16.008Z,0.851,-0.9916666746139526,21.280555725097656,-78.875
1612906087538,2021-02-09T21:28:16.022Z,0.891,-0.9916666746139526,20.155555725097656,-78.5
1612906087579,2021-02-09T21:28:16.024Z,0.932,-0.9916666746139526,22.343055725097656,-80.5
1612906087618,2021-02-09T21:28:16.038Z,0.971,-0.9916666746139526,23.843055725097656,-78.125
1612906087658,2021-02-09T21:28:16.053Z,1.011,-0.6166666746139526,22.718055725097656,-78.5
1612906087697,2021-02-09T21:28:16.068Z,1.05,-2.116666555404663,21.655555725097656,-80.0625
1612906087737,2021-02-09T21:28:16.083Z,1.09,-1.3666666746139526,22.343055725097656,-79.3125
1612906087776,2021-02-09T21:28:16.112Z,1.129,-1.7416666746139526,23.093055725097656,-78.875
1612906087816,2021-02-09T21:28:16.129Z,1.169,-1.7416666746139526,21.655555725097656,-80.125
1612906087857,2021-02-09T21:28:16.130Z,1.21,-1.3666666746139526,21.655555725097656,-78.0625
1612906087897,2021-02-09T21:28:16.143Z,1.25,-1.7416666746139526,18.343055725097656,-78.875
1612906087936,2021-02-09T21:28:16.158Z,1.289,-0.6166666746139526,20.530555725097656,-80.0625
1612906087976,2021-02-09T21:28:16.173Z,1.329,-1.7416666746139526,22.343055725097656,-78.5
1612906088015,2021-02-09T21:28:16.187Z,1.368,-1.3666666746139526,10.968055725097656,-79.3125
1612906088055,2021-02-09T21:28:16.202Z,1.408,-1.3666666746139526,21.280555725097656,-80.0625
1612906088096,2021-02-09T21:28:16.204Z,1.449,-1.7416666746139526,20.905555725097656,-78.5
1612906088135,2021-02-09T21:28:16.219Z,1.488,-2.116666555404663,20.905555725097656,-80.125
1612906088175,2021-02-09T21:28:16.234Z,1.528,-1.3666666746139526,20.530555725097656,-80.125
1612906088214,2021-02-09T21:28:16.248Z,1.567,-1.3666666746139526,21.280555725097656,-78.5
1612906088254,2021-02-09T21:28:16.262Z,1.607,-2.116666555404663,14.655555725097656,-79.6875
1612906088295,2021-02-09T21:28:16.277Z,1.648,-0.30416667461395264,17.968055725097656,-78.875
1612906088335,2021-02-09T21:28:16.279Z,1.688,-1.7416666746139526,23.843055725097656,-78.0625
1612906088374,2021-02-09T21:28:16.293Z,1.727,-0.6166666746139526,20.530555725097656,-79.3125
1612906088414,2021-02-09T21:28:16.310Z,1.767,-1.7416666746139526,23.093055725097656,-79.3125
1612906088453,2021-02-09T21:28:16.323Z,1.806,-2.866666555404663,21.655555725097656,-78.125
1612906088493,2021-02-09T21:28:16.338Z,1.846,-1.7416666746139526,22.030555725097656,-79.3125
1612906088534,2021-02-09T21:28:16.353Z,1.887,-1.3666666746139526,21.280555725097656,-78.5
1612906088573,2021-02-09T21:28:16.367Z,1.926,-1.7416666746139526,20.905555725097656,-76.9375
1612906088613,2021-02-09T21:28:16.382Z,1.966,-1.7416666746139526,21.280555725097656,-79.3125
1612906088652,2021-02-09T21:28:16.384Z,2.005,-0.9916666746139526,23.093055725097656,-78.5
1612906088692,2021-02-09T21:28:16.399Z,2.045,-1.7416666746139526,20.905555725097656,-78.875
1612906088732,2021-02-09T21:28:16.413Z,2.085,-0.9916666746139526,22.030555725097656,-79.3125
1612906088773,2021-02-09T21:28:16.428Z,2.126,-1.7416666746139526,22.030555725097656,-78.125
1612906088812,2021-02-09T21:28:16.443Z,2.165,-1.7416666746139526,22.030555725097656,-78.5
1612906088852,2021-02-09T21:28:16.458Z,2.205,-1.7416666746139526,22.343055725097656,-80.125
1612906088891,2021-02-09T21:28:16.459Z,2.244,-1.7416666746139526,22.030555725097656,-78.5
1612906088931,2021-02-09T21:28:16.474Z,2.284,-1.7416666746139526,16.843055725097656,-78.0625
1612906088970,2021-02-09T21:28:16.491Z,2.323,-1.3666666746139526,20.155555725097656,-80.5625
1612906089011,2021-02-09T21:28:16.503Z,2.364,-1.3666666746139526,20.530555725097656,-77.6875
1612906089051,2021-02-09T21:28:16.519Z,2.404,-0.6166666746139526,6.593055725097656,-79.6875
1612906089090,2021-02-09T21:28:16.547Z,2.443,-0.6166666746139526,22.030555725097656,-79.6875
1612906089130,2021-02-09T21:28:16.562Z,2.483,-2.116666555404663,16.468055725097656,-78.5
1612906089169,2021-02-09T21:28:16.564Z,2.522,-2.116666555404663,16.093055725097656,-80.125
1612906089209,2021-02-09T21:28:16.579Z,2.562,-1.3666666746139526,20.905555725097656,-78.875
1612906089250,2021-02-09T21:28:16.594Z,2.603,-1.7416666746139526,20.905555725097656,-77.6875
1612906089290,2021-02-09T21:28:16.608Z,2.643,-0.30416667461395264,20.530555725097656,-78.875
1612906089329,2021-02-09T21:28:16.622Z,2.682,-1.3666666746139526,22.343055725097656,-78.125
1612906089370,2021-02-09T21:28:16.638Z,2.723,-0.6166666746139526,22.718055725097656,-78.875
1612906089410,2021-02-09T21:28:16.670Z,2.763,-2.116666555404663,20.155555725097656,-79.6875
1612906089449,2021-02-09T21:28:16.697Z,2.802,-0.9916666746139526,21.280555725097656,-78.9375
1612906089489,2021-02-09T21:28:16.699Z,2.842,-1.7416666746139526,21.655555725097656,-78.5
1612906089528,2021-02-09T21:28:16.713Z,2.881,-1.3666666746139526,21.280555725097656,-79.3125
1612906089568,2021-02-09T21:28:16.728Z,2.921,-2.866666555404663,22.343055725097656,-79.3125
1612906089607,2021-02-09T21:28:16.743Z,2.96,-1.3666666746139526,23.468055725097656,-78.875
