epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906086708,2021-02-09T21:28:15.666Z,0.072,99588.36243206522
1612906086786,2021-02-09T21:28:15.670Z,0.15,99587.69055706522
1612906086863,2021-02-09T21:28:15.683Z,0.227,99587.69055706522
1612906086941,2021-02-09T21:28:15.696Z,0.305,99587.03430706522
1612906087019,2021-02-09T21:28:15.711Z,0.383,99587.83118206522
1612906087096,2021-02-09T21:28:15.715Z,0.46,99587.83118206522
1612906087174,2021-02-09T21:28:15.728Z,0.538,99587.17493206522
1612906087252,2021-02-09T21:28:15.741Z,0.616,99587.34680706522
1612906087329,2021-02-09T21:28:15.751Z,0.693,99588.15930706522
1612906087407,2021-02-09T21:28:15.762Z,0.771,99587.48743206522
1612906087485,2021-02-09T21:28:15.772Z,0.849,99586.83118206522
1612906087562,2021-02-09T21:28:15.775Z,0.926,99587.62805706522
1612906087640,2021-02-09T21:28:15.789Z,1.004,99586.97180706522
1612906087717,2021-02-09T21:28:15.802Z,1.081,99586.97180706522
1612906087795,2021-02-09T21:28:15.816Z,1.159,99586.44836956522
1612906087873,2021-02-09T21:28:15.846Z,1.237,99586.44836956522
1612906087950,2021-02-09T21:28:15.854Z,1.314,99587.28430706522
1612906088028,2021-02-09T21:28:15.864Z,1.392,99586.62024456522
1612906088106,2021-02-09T21:28:15.878Z,1.47,99586.62024456522
1612906088183,2021-02-09T21:28:15.891Z,1.547,99586.62024456522
1612906088261,2021-02-09T21:28:15.896Z,1.625,99586.76868206522
1612906088339,2021-02-09T21:28:15.908Z,1.703,99586.76868206522
1612906088416,2021-02-09T21:28:15.922Z,1.78,99586.76868206522
1612906088494,2021-02-09T21:28:15.936Z,1.858,99587.57336956522
1612906088571,2021-02-09T21:28:15.941Z,1.935,99586.90930706522
1612906088649,2021-02-09T21:28:15.953Z,2.013,99586.90930706522
1612906088727,2021-02-09T21:28:15.966Z,2.091,99586.90930706522
1612906088804,2021-02-09T21:28:15.971Z,2.168,99586.90930706522
1612906088884,2021-02-09T21:28:15.985Z,2.248,99586.23743206522
1612906088961,2021-02-09T21:28:15.998Z,2.325,99587.04993206522
1612906089039,2021-02-09T21:28:16.011Z,2.403,99587.04993206522
1612906089116,2021-02-09T21:28:16.014Z,2.48,99587.04993206522
1612906089194,2021-02-09T21:28:16.028Z,2.558,99587.04993206522
1612906089272,2021-02-09T21:28:16.041Z,2.636,99587.04993206522
1612906089349,2021-02-09T21:28:16.046Z,2.713,99586.38586956522
1612906089427,2021-02-09T21:28:16.059Z,2.791,99587.22961956522
1612906089505,2021-02-09T21:28:16.073Z,2.869,99587.22961956522
1612906089582,2021-02-09T21:28:16.086Z,2.946,99587.22961956522
1612906089660,2021-02-09T21:28:16.092Z,3.024,99587.22961956522
1612906089738,2021-02-09T21:28:16.103Z,3.102,99587.22961956522
1612906089815,2021-02-09T21:28:16.117Z,3.179,99586.56555706522
1612906089893,2021-02-09T21:28:16.132Z,3.257,99587.37024456522
1612906089970,2021-02-09T21:28:16.136Z,3.334,99587.37024456522
1612906090048,2021-02-09T21:28:16.148Z,3.412,99587.37024456522
1612906090126,2021-02-09T21:28:16.161Z,3.49,99586.70618206522
1612906090203,2021-02-09T21:28:16.166Z,3.567,99586.70618206522
1612906090281,2021-02-09T21:28:16.184Z,3.645,99586.70618206522
1612906090359,2021-02-09T21:28:16.193Z,3.723,99586.70618206522
1612906090436,2021-02-09T21:28:16.206Z,3.8,99587.51868206522
1612906090514,2021-02-09T21:28:16.210Z,3.878,99586.84680706522
1612906090592,2021-02-09T21:28:16.224Z,3.956,99586.84680706522
1612906090671,2021-02-09T21:28:16.237Z,4.035,99586.84680706522
1612906090747,2021-02-09T21:28:16.240Z,4.111,99586.84680706522
1612906090824,2021-02-09T21:28:16.253Z,4.188,99586.84680706522
1612906090902,2021-02-09T21:28:16.267Z,4.266,99586.84680706522
1612906090980,2021-02-09T21:28:16.281Z,4.344,99586.84680706522
1612906091059,2021-02-09T21:28:16.321Z,4.423,99586.84680706522
1612906091136,2021-02-09T21:28:16.326Z,4.5,99586.84680706522
1612906091214,2021-02-09T21:28:16.337Z,4.578,99586.19055706522
1612906091292,2021-02-09T21:28:16.345Z,4.656,99586.19055706522
1612906091369,2021-02-09T21:28:16.357Z,4.733,99586.19055706522
1612906091447,2021-02-09T21:28:16.371Z,4.811,99586.98743206522
1612906091525,2021-02-09T21:28:16.375Z,4.889,99586.98743206522
1612906091602,2021-02-09T21:28:16.388Z,4.966,99586.98743206522
1612906091680,2021-02-09T21:28:16.402Z,5.044,99586.33118206522
1612906091758,2021-02-09T21:28:16.416Z,5.122,99586.33118206522
1612906091835,2021-02-09T21:28:16.420Z,5.199,99586.33118206522
1612906091913,2021-02-09T21:28:16.433Z,5.277,99586.33118206522
1612906091990,2021-02-09T21:28:16.446Z,5.354,99586.33118206522
1612906092068,2021-02-09T21:28:16.451Z,5.432,99586.33118206522
1612906092146,2021-02-09T21:28:16.464Z,5.51,99585.65930706522
1612906092223,2021-02-09T21:28:16.477Z,5.587,99585.65930706522
