epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906086672,2021-02-09T21:28:15.660Z,0.074,99571.76725260417
1612906086750,2021-02-09T21:28:15.673Z,0.152,99571.11100260417
1612906086828,2021-02-09T21:28:15.678Z,0.23,99571.11100260417
1612906086905,2021-02-09T21:28:15.691Z,0.307,99570.44694010417
1612906086983,2021-02-09T21:28:15.720Z,0.385,99570.44694010417
1612906087061,2021-02-09T21:28:15.726Z,0.463,99570.61100260417
1612906087138,2021-02-09T21:28:15.737Z,0.54,99569.95475260417
1612906087216,2021-02-09T21:28:15.754Z,0.618,99569.45475260417
1612906087294,2021-02-09T21:28:15.764Z,0.696,99568.79850260417
1612906087371,2021-02-09T21:28:15.779Z,0.773,99568.12662760417
1612906087449,2021-02-09T21:28:15.793Z,0.851,99568.29850260417
1612906087526,2021-02-09T21:28:15.796Z,0.928,99567.63444010417
1612906087604,2021-02-09T21:28:15.809Z,1.006,99567.63444010417
1612906087682,2021-02-09T21:28:15.823Z,1.084,99567.82975260417
1612906087759,2021-02-09T21:28:15.827Z,1.161,99567.17350260417
1612906087837,2021-02-09T21:28:15.841Z,1.239,99567.33756510417
1612906087915,2021-02-09T21:28:15.856Z,1.317,99567.33756510417
1612906087992,2021-02-09T21:28:15.859Z,1.394,99567.33756510417
1612906088070,2021-02-09T21:28:15.873Z,1.472,99566.67350260417
1612906088148,2021-02-09T21:28:15.886Z,1.55,99566.67350260417
1612906088225,2021-02-09T21:28:15.899Z,1.627,99566.84537760417
1612906088303,2021-02-09T21:28:15.903Z,1.705,99566.18131510417
1612906088380,2021-02-09T21:28:15.925Z,1.782,99566.18131510417
1612906088458,2021-02-09T21:28:15.930Z,1.86,99566.18131510417
1612906088536,2021-02-09T21:28:15.961Z,1.938,99565.51725260417
1612906088613,2021-02-09T21:28:15.974Z,2.015,99565.68912760417
1612906088691,2021-02-09T21:28:15.988Z,2.093,99565.68912760417
1612906088769,2021-02-09T21:28:15.993Z,2.171,99565.02506510417
1612906088848,2021-02-09T21:28:16.007Z,2.25,99565.02506510417
1612906088924,2021-02-09T21:28:16.019Z,2.326,99565.02506510417
1612906089002,2021-02-09T21:28:16.033Z,2.404,99564.36100260417
1612906089079,2021-02-09T21:28:16.037Z,2.481,99564.36100260417
1612906089157,2021-02-09T21:28:16.056Z,2.559,99563.70475260417
1612906089234,2021-02-09T21:28:16.064Z,2.636,99563.70475260417
1612906089314,2021-02-09T21:28:16.081Z,2.716,99563.70475260417
1612906089391,2021-02-09T21:28:16.082Z,2.793,99564.53287760417
1612906089469,2021-02-09T21:28:16.095Z,2.871,99564.53287760417
