epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906086272,2021-02-09T21:28:15.614Z,-0.385,-0.7136918306350708,-0.060975611209869385,-0.15105322003364563
1612906086311,2021-02-09T21:28:15.627Z,-0.346,0.5058203935623169,0.060975611209869385,0.1538248360157013
1612906086351,2021-02-09T21:28:15.642Z,-0.306,1.2375277280807495,-0.060975611209869385,0.39772728085517883
1612906086390,2021-02-09T21:28:15.644Z,-0.267,1.1155765056610107,-0.18292683362960815,0.27577605843544006
1612906086430,2021-02-09T21:28:15.658Z,-0.227,0.01801552064716816,0.12195122241973877,-0.21202883124351501
1612906086471,2021-02-09T21:28:15.673Z,-0.186,-1.5673503875732422,-0.3658536672592163,-0.5778824687004089
1612906086510,2021-02-09T21:28:15.688Z,-0.147,-2.0551552772521973,-0.060975611209869385,-0.3339800536632538
1612906086550,2021-02-09T21:28:15.702Z,-0.107,-0.591740608215332,-0.060975611209869385,-0.02910199575126171
1612906086590,2021-02-09T21:28:15.718Z,-0.067,1.7863081693649292,0.060975611209869385,0.33675166964530945
1612906086620,2021-02-09T21:28:15.732Z,-0.037,2.4570398330688477,0.060975611209869385,0.7026053667068481
1612906086660,2021-02-09T21:28:15.750Z,0.003,1.481430172920227,-0.12195122241973877,0.6416297554969788
1612906086699,2021-02-09T21:28:15.763Z,0.042,-0.22588692605495453,0,-0.02910199575126171
1612906086739,2021-02-09T21:28:15.778Z,0.082,-1.3234479427337646,0.12195122241973877,-0.39495566487312317
1612906086779,2021-02-09T21:28:15.792Z,0.122,-1.506374716758728,0.060975611209869385,-0.15105322003364563
1612906086818,2021-02-09T21:28:15.807Z,0.161,-0.2868625223636627,-0.12195122241973877,0.031873613595962524
1612906086859,2021-02-09T21:28:15.809Z,0.202,0.993625283241272,0,-0.02910199575126171
1612906086899,2021-02-09T21:28:15.824Z,0.242,0.9326496124267578,-0.12195122241973877,0.1538248360157013
1612906086938,2021-02-09T21:28:15.838Z,0.281,-0.10393570363521576,-0.12195122241973877,0.21480044722557068
1612906086978,2021-02-09T21:28:15.853Z,0.321,-0.591740608215332,-0.060975611209869385,-0.09007760882377625
1612906087017,2021-02-09T21:28:15.869Z,0.36,-0.10393570363521576,0.060975611209869385,-0.02910199575126171
1612906087058,2021-02-09T21:28:15.882Z,0.401,0.5667960047721863,0,0.09284922480583191
1612906087098,2021-02-09T21:28:15.897Z,0.441,0.4448448121547699,0,0.27577605843544006
1612906087137,2021-02-09T21:28:15.899Z,0.48,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906087177,2021-02-09T21:28:15.913Z,0.52,-0.6527162194252014,0.060975611209869385,-0.15105322003364563
1612906087217,2021-02-09T21:28:15.928Z,0.56,-0.8356430530548096,-0.060975611209869385,-0.21202883124351501
1612906087256,2021-02-09T21:28:15.942Z,0.599,-0.4088137447834015,0,-0.21202883124351501
1612906087297,2021-02-09T21:28:15.957Z,0.64,0.26191797852516174,0,0.1538248360157013
1612906087337,2021-02-09T21:28:15.959Z,0.68,0.993625283241272,-0.12195122241973877,0.33675166964530945
1612906087376,2021-02-09T21:28:15.987Z,0.719,1.0546008348464966,0,0.21480044722557068
1612906087416,2021-02-09T21:28:15.989Z,0.759,0.4448448121547699,0.12195122241973877,0.09284922480583191
1612906087455,2021-02-09T21:28:16.003Z,0.798,-0.5307649970054626,-0.060975611209869385,-0.09007760882377625
1612906087496,2021-02-09T21:28:16.017Z,0.839,-1.018569827079773,-0.060975611209869385,-0.2730044424533844
1612906087536,2021-02-09T21:28:16.033Z,0.879,-1.018569827079773,0.12195122241973877,-0.21202883124351501
1612906087575,2021-02-09T21:28:16.047Z,0.918,-0.591740608215332,-0.18292683362960815,-0.09007760882377625
1612906087615,2021-02-09T21:28:16.049Z,0.958,0.32289358973503113,-0.060975611209869385,0.031873613595962524
1612906087655,2021-02-09T21:28:16.063Z,0.998,0.8106984496116638,0.18292683362960815,0.21480044722557068
1612906087694,2021-02-09T21:28:16.080Z,1.037,1.1155765056610107,-0.12195122241973877,0.33675166964530945
1612906087735,2021-02-09T21:28:16.093Z,1.078,0.6277716159820557,-0.060975611209869385,0.1538248360157013
1612906087775,2021-02-09T21:28:16.107Z,1.118,-0.22588692605495453,0,-0.02910199575126171
1612906087814,2021-02-09T21:28:16.129Z,1.157,-0.896618664264679,-0.060975611209869385,-0.15105322003364563
1612906087854,2021-02-09T21:28:16.138Z,1.197,-0.7746674418449402,0.060975611209869385,-0.2730044424533844
1612906087893,2021-02-09T21:28:16.139Z,1.236,-0.5307649970054626,0.060975611209869385,-0.15105322003364563
1612906087934,2021-02-09T21:28:16.153Z,1.277,-0.10393570363521576,0.060975611209869385,-0.15105322003364563
1612906087974,2021-02-09T21:28:16.168Z,1.317,0.0789911299943924,-0.060975611209869385,0.09284922480583191
1612906088013,2021-02-09T21:28:16.185Z,1.356,0.5667960047721863,-0.060975611209869385,0.21480044722557068
1612906088053,2021-02-09T21:28:16.200Z,1.396,1.1155765056610107,0,0.21480044722557068
1612906088093,2021-02-09T21:28:16.212Z,1.436,0.8106984496116638,0.060975611209869385,0.1538248360157013
1612906088132,2021-02-09T21:28:16.227Z,1.475,-0.10393570363521576,-0.18292683362960815,0.031873613595962524
1612906088173,2021-02-09T21:28:16.229Z,1.516,-1.018569827079773,-0.12195122241973877,-0.15105322003364563
1612906088213,2021-02-09T21:28:16.243Z,1.556,-1.2014967203140259,0.18292683362960815,-0.2730044424533844
1612906088252,2021-02-09T21:28:16.272Z,1.595,-0.5307649970054626,0,-0.09007760882377625
1612906088292,2021-02-09T21:28:16.287Z,1.635,0.32289358973503113,0.18292683362960815,-0.02910199575126171
1612906088331,2021-02-09T21:28:16.289Z,1.674,0.5667960047721863,0.060975611209869385,0.09284922480583191
1612906088372,2021-02-09T21:28:16.303Z,1.715,0.32289358973503113,-0.12195122241973877,0.09284922480583191
1612906088412,2021-02-09T21:28:16.319Z,1.755,0.26191797852516174,-0.12195122241973877,0.21480044722557068
1612906088451,2021-02-09T21:28:16.336Z,1.794,0.01801552064716816,0.060975611209869385,0.1538248360157013
1612906088491,2021-02-09T21:28:16.347Z,1.834,-0.042960088700056076,0.060975611209869385,-0.15105322003364563
1612906088530,2021-02-09T21:28:16.362Z,1.873,-0.22588692605495453,-0.24390244483947754,-0.15105322003364563
1612906088572,2021-02-09T21:28:16.364Z,1.915,-0.16491131484508514,0,0.031873613595962524
1612906088611,2021-02-09T21:28:16.409Z,1.954,0.13996674120426178,0.12195122241973877,-0.02910199575126171
1612906088651,2021-02-09T21:28:16.423Z,1.994,-0.16491131484508514,0,0.031873613595962524
