epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906086229,2021-02-09T21:28:15.601Z,-0.369,0.30885472893714905,0.8867974877357483,0.24655355513095856
1612906086268,2021-02-09T21:28:15.604Z,-0.33,-0.056998949497938156,0.520943820476532,0.0636267215013504
1612906086308,2021-02-09T21:28:15.613Z,-0.29,0.5527571439743042,0.520943820476532,0.12460233271121979
1612906086347,2021-02-09T21:28:15.615Z,-0.251,0.7356839776039124,0.0941145271062851,-0.18027572333812714
1612906086387,2021-02-09T21:28:15.617Z,-0.211,0.6137327551841736,-0.4546659588813782,-0.24125133454799652
1612906086426,2021-02-09T21:28:15.628Z,-0.172,0.003976662643253803,-0.5766171813011169,-0.3632025420665741
1612906086466,2021-02-09T21:28:15.630Z,-0.132,0.4917815625667572,-0.3327147364616394,0.4904560148715973
1612906086505,2021-02-09T21:28:15.632Z,-0.093,1.8942205905914307,-0.027836691588163376,1.2831389904022217
1612906086545,2021-02-09T21:28:15.643Z,-0.053,2.0771474838256836,0.0941145271062851,0.6733828186988831
1612906086585,2021-02-09T21:28:15.646Z,-0.013,0.7966595888137817,0.15509013831615448,-0.7290562391281128
1612906086626,2021-02-09T21:28:15.648Z,0.028,0.06495227664709091,-0.027836691588163376,-1.3388123512268066
1612906086665,2021-02-09T21:28:15.659Z,0.067,-0.17895017564296722,-0.27173912525177,-0.8510074615478516
1612906086705,2021-02-09T21:28:15.662Z,0.107,0.9186108112335205,-0.5766171813011169,0.7953340411186218
1612906086744,2021-02-09T21:28:15.673Z,0.146,-0.2399257868528366,-0.4546659588813782,0.7343583703041077
1612906086784,2021-02-09T21:28:15.675Z,0.186,0.24787910282611847,0.33801698684692383,-0.11930011212825775
1612906086823,2021-02-09T21:28:15.677Z,0.225,0.24787910282611847,0.5819194316864014,0.18557794392108917
1612906086863,2021-02-09T21:28:15.688Z,0.265,-0.5448038578033447,0.21606574952602386,-0.3022269308567047
1612906086902,2021-02-09T21:28:15.690Z,0.304,-0.3009013831615448,-0.5156415104866028,-0.7900318503379822
1612906086942,2021-02-09T21:28:15.693Z,0.344,-0.2399257868528366,-0.14978791773319244,-0.5461294054985046
1612906086982,2021-02-09T21:28:15.719Z,0.384,-0.11797455698251724,0.03313891962170601,0.0636267215013504
1612906087021,2021-02-09T21:28:15.722Z,0.423,-0.056998949497938156,-0.27173912525177,-0.05832449719309807
1612906087061,2021-02-09T21:28:15.733Z,0.463,-1.2155355215072632,0.8258218765258789,-0.4241781532764435
1612906087100,2021-02-09T21:28:15.735Z,0.502,-1.2765111923217773,0.8258218765258789,-0.18027572333812714
1612906087141,2021-02-09T21:28:15.737Z,0.543,-0.9716330766677856,0.27704137563705444,-0.11930011212825775
