epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906086730,2021-02-09T21:28:15.777Z,0.073,99573.23471467392
1612906086808,2021-02-09T21:28:15.794Z,0.151,99572.57846467392
1612906086885,2021-02-09T21:28:15.823Z,0.228,99572.57846467392
1612906086963,2021-02-09T21:28:15.853Z,0.306,99572.57846467392
1612906087041,2021-02-09T21:28:15.882Z,0.384,99571.93002717392
1612906087118,2021-02-09T21:28:15.898Z,0.461,99572.13315217392
1612906087196,2021-02-09T21:28:15.927Z,0.539,99572.13315217392
1612906087274,2021-02-09T21:28:15.943Z,0.617,99572.34408967392
1612906087351,2021-02-09T21:28:15.973Z,0.694,99571.68783967392
1612906087429,2021-02-09T21:28:16.002Z,0.772,99571.68783967392
1612906087507,2021-02-09T21:28:16.019Z,0.85,99571.89877717392
1612906087584,2021-02-09T21:28:16.047Z,0.927,99571.89877717392
1612906087662,2021-02-09T21:28:16.064Z,1.005,99571.24252717392
1612906087739,2021-02-09T21:28:16.093Z,1.082,99571.45346467392
1612906087817,2021-02-09T21:28:16.132Z,1.16,99571.45346467392
1612906087895,2021-02-09T21:28:16.139Z,1.238,99571.66440217392
1612906087972,2021-02-09T21:28:16.167Z,1.315,99571.66440217392
1612906088050,2021-02-09T21:28:16.185Z,1.393,99571.00815217392
1612906088128,2021-02-09T21:28:16.214Z,1.471,99571.87533967392
1612906088205,2021-02-09T21:28:16.242Z,1.548,99571.87533967392
1612906088283,2021-02-09T21:28:16.274Z,1.626,99571.22690217392
1612906088361,2021-02-09T21:28:16.303Z,1.704,99572.07846467392
1612906088438,2021-02-09T21:28:16.334Z,1.781,99571.43002717392
1612906088516,2021-02-09T21:28:16.349Z,1.859,99571.43002717392
1612906088593,2021-02-09T21:28:16.408Z,1.936,99571.43002717392
1612906088671,2021-02-09T21:28:16.437Z,2.014,99571.43002717392
1612906088749,2021-02-09T21:28:16.453Z,2.092,99571.60190217392
1612906088826,2021-02-09T21:28:16.490Z,2.169,99571.60190217392
1612906088904,2021-02-09T21:28:16.513Z,2.247,99571.60190217392
1612906088982,2021-02-09T21:28:16.529Z,2.325,99572.46127717392
1612906089059,2021-02-09T21:28:16.557Z,2.402,99571.80502717392
1612906089137,2021-02-09T21:28:16.587Z,2.48,99571.80502717392
1612906089215,2021-02-09T21:28:16.603Z,2.558,99571.80502717392
1612906089292,2021-02-09T21:28:16.632Z,2.635,99571.15658967392
1612906089370,2021-02-09T21:28:16.649Z,2.713,99571.80502717392
1612906089449,2021-02-09T21:28:16.679Z,2.792,99571.80502717392
1612906089527,2021-02-09T21:28:16.708Z,2.87,99572.67221467392
1612906089604,2021-02-09T21:28:16.737Z,2.947,99572.67221467392
1612906089682,2021-02-09T21:28:16.754Z,3.025,99572.67221467392
1612906089759,2021-02-09T21:28:16.783Z,3.102,99572.67221467392
1612906089837,2021-02-09T21:28:16.827Z,3.18,99572.67221467392
1612906089915,2021-02-09T21:28:16.842Z,3.258,99572.02377717392
1612906089992,2021-02-09T21:28:16.859Z,3.335,99572.02377717392
