epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624176269,2021-03-24T22:19:11.850Z,0.027000000000000003,0.14378971904093715,-0.019607605354952,0.6899933415860314,0.7091186410448641
1616624176310,2021-03-24T22:19:11.864Z,0.068,0.14378971904093715,-0.019607605354952,0.6899933415860314,0.7091186410448641
1616624176350,2021-03-24T22:19:11.866Z,0.10800000000000001,0.1436667458414207,-0.019560012794404783,0.6898700413074437,0.7092648293446429
1616624176391,2021-03-24T22:19:11.880Z,0.149,0.11505250903206808,0.01124686615564036,0.6893998563948079,0.7150973822983279
1616624176431,2021-03-24T22:19:11.895Z,0.18899999999999997,0.07553984567363932,0.05318805076898482,0.6867712802406123,0.7209784820697974
1616624176472,2021-03-24T22:19:11.910Z,0.23,0.03449799835477515,0.09615007370887037,0.6816415947310906,0.7245203846461108
1616624176511,2021-03-24T22:19:11.911Z,0.26899999999999996,-0.0067746957537611905,0.13889861796925082,0.6738119917749011,0.7256987509731682
1616624176551,2021-03-24T22:19:11.925Z,0.309,-0.0474628102359114,0.1806696521459324,0.6636611829863461,0.7243338958209404
1616624176592,2021-03-24T22:19:11.940Z,0.35,-0.0870071103974347,0.221216049884282,0.6511242123931904,0.7207846294485137
1616624176631,2021-03-24T22:19:11.955Z,0.389,-0.1249928922795703,0.2600198956135017,0.6372061698275059,0.7146570701381825
1616624176672,2021-03-24T22:19:11.969Z,0.43,-0.15933557900416392,0.2955859043843944,0.6235162680868089,0.7060230943983109
1616624176712,2021-03-24T22:19:11.971Z,0.47,-0.15637742440410124,0.2942791062344536,0.6254733030306795,0.7054991537673752
1616624176751,2021-03-24T22:19:11.986Z,0.509,-0.1548630109857489,0.2942440498848068,0.6247708318500892,0.7064695992080359
1616624176792,2021-03-24T22:19:12.004Z,0.55,-0.15247829862952528,0.2953833950707662,0.6232790628492363,0.7078292365940323
1616624176832,2021-03-24T22:19:12.019Z,0.59,0.18354585632774825,-0.33023053089784443,-0.6059590967794781,-0.7000516324658064
1616624176873,2021-03-24T22:19:12.031Z,0.631,0.19327929957029602,-0.34831730716063736,-0.5985347359028426,-0.6950354924805584
1616624176913,2021-03-24T22:19:12.045Z,0.6709999999999999,0.19195706071091964,-0.3493914130992317,-0.5980060189515902,-0.6953178615521225
1616624176952,2021-03-24T22:19:12.059Z,0.71,0.19746276428849754,-0.36046043307610975,-0.5928071805389462,-0.6925722919721765
1616624176993,2021-03-24T22:19:12.061Z,0.7509999999999999,0.1956812927773363,-0.3648335474302309,-0.5929955369910397,-0.690624070993165
1616624177033,2021-03-24T22:19:12.075Z,0.7909999999999999,0.1857829749167028,-0.3750885127056101,-0.5934194840435464,-0.6874929889278034
1616624177074,2021-03-24T22:19:12.090Z,0.8320000000000001,0.17574845019127813,-0.38367806493907536,-0.5929769396728385,-0.6857710797024074
1616624177113,2021-03-24T22:19:12.105Z,0.871,0.1735293535514258,-0.3847293934607481,-0.5913591952129901,-0.6871427504532037
1616624177154,2021-03-24T22:19:12.106Z,0.912,0.17421083364338355,-0.3857926214619353,-0.5875972376214184,-0.6895970743894464
1616624177204,2021-03-24T22:19:12.150Z,0.9620000000000001,0.17331934697432674,-0.3861116401798977,-0.5835211828515695,-0.6930954006812391
1616624177244,2021-03-24T22:19:12.164Z,1.002,0.17240475155953436,-0.3865513204461681,-0.5832181646864844,-0.6933334339845063
1616624177285,2021-03-24T22:19:12.166Z,1.043,0.17165889127830505,-0.3886869698159887,-0.5824482860656941,-0.69297161456982
1616624177324,2021-03-24T22:19:12.180Z,1.082,0.19898828592367088,-0.41895792982098506,-0.5692020484144157,-0.6788865466232978
1616624177364,2021-03-24T22:19:12.195Z,1.122,0.2059823351513211,-0.4269014834901973,-0.5658045720583406,-0.6746788771240402
1616624177405,2021-03-24T22:19:12.210Z,1.163,0.22225649885291465,-0.4436736114981312,-0.5586062113304107,-0.6646163373262308
1616624177444,2021-03-24T22:19:12.224Z,1.202,0.23726541845055316,-0.4581652843016018,-0.5518846521113039,-0.6551435142259301
1616624177485,2021-03-24T22:19:12.226Z,1.2429999999999999,0.23913245540001865,-0.4595455848373031,-0.5515705498275231,-0.6537610058682479
1616624177525,2021-03-24T22:19:12.241Z,1.2830000000000001,0.2431530656487626,-0.4653562762977938,-0.5538839259764881,-0.6461677176404992
1616624177564,2021-03-24T22:19:12.255Z,1.3219999999999998,0.2466924026908396,-0.4710926061686016,-0.5553861564712167,-0.6393440639186576
1616624177605,2021-03-24T22:19:12.270Z,1.3630000000000002,0.2477083030927617,-0.4734329787449094,-0.5562108571361872,-0.636499248718688
1616624177645,2021-03-24T22:19:12.284Z,1.403,0.2475107780280845,-0.4797384553986991,-0.5604421137659163,-0.6280876262825069
1616624177686,2021-03-24T22:19:12.299Z,1.444,0.24611911390037236,-0.4816561000891575,-0.5622530028148703,-0.6255432389894888
1616624177726,2021-03-24T22:19:12.301Z,1.484,0.2580044330034754,-0.4929801364752951,-0.5556242203135312,-0.617807432289654
1616624177767,2021-03-24T22:19:12.315Z,1.525,0.2777422561746847,-0.5099544044508173,-0.5434011399380879,-0.6062350580675739
1616624177806,2021-03-24T22:19:12.330Z,1.564,0.2800344604940295,-0.5123277558096183,-0.5417265068916024,-0.60467624667579
1616624177846,2021-03-24T22:19:12.345Z,1.604,0.28135618241631033,-0.5141401478188325,-0.5410572498982629,-0.6031215958241569
1616624177887,2021-03-24T22:19:12.359Z,1.645,0.28741497790211795,-0.5223122134419731,-0.5389823623306321,-0.595046716874703
1616624177926,2021-03-24T22:19:12.361Z,1.6840000000000002,0.28588528121108514,-0.5224317501198243,-0.5420582810129629,-0.5928806730184987
1616624177967,2021-03-24T22:19:12.375Z,1.725,0.28521851125157616,-0.5220031137028565,-0.5435401537951239,-0.5922222989185147
1616624178007,2021-03-24T22:19:12.390Z,1.765,0.28398219890393,-0.5217780426115096,-0.5452899898429768,-0.5914056238583099
1616624178046,2021-03-24T22:19:12.405Z,1.804,0.2853773684756309,-0.5238064798756484,-0.5435200259266723,-0.5905696492530543
1616624178087,2021-03-24T22:19:12.419Z,1.845,0.2864564408362101,-0.525487925716303,-0.5420669475499468,-0.5898886096575449
1616624178127,2021-03-24T22:19:12.434Z,1.885,0.2880173759675051,-0.5290605986084109,-0.541069650749169,-0.5868428300482805
1616624178168,2021-03-24T22:19:12.436Z,1.926,0.28882793957277986,-0.5284947150053401,-0.5405045733962504,-0.5874747344961354
1616624178207,2021-03-24T22:19:12.450Z,1.965,0.2889796879947888,-0.5264780805791613,-0.5415316416439862,-0.5882644402770627
