epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176269,2021-03-24T22:19:11.850Z,0.027000000000000003,,,
1616624176310,2021-03-24T22:19:11.864Z,0.068,-16.709239959716793,-6.32608699798584,-22.013586044311523
1616624176350,2021-03-24T22:19:11.866Z,0.10800000000000001,-17.771739959716797,-7.38858699798584,-23.201086044311523
1616624176391,2021-03-24T22:19:11.880Z,0.149,-17.021739959716793,-7.07608699798584,-23.263586044311523
1616624176431,2021-03-24T22:19:11.895Z,0.18899999999999997,-18.5217399597168,-7.07608699798584,-22.888586044311523
1616624176472,2021-03-24T22:19:11.910Z,0.23,-17.396739959716793,-7.07608699798584,-22.951086044311523
1616624176511,2021-03-24T22:19:11.911Z,0.26899999999999996,-17.396739959716793,-7.07608699798584,-22.951086044311523
1616624176551,2021-03-24T22:19:11.925Z,0.309,-17.084239959716793,-6.70108699798584,-24.451086044311523
1616624176592,2021-03-24T22:19:11.940Z,0.35,-16.334239959716793,-7.76358699798584,-22.513586044311523
1616624176631,2021-03-24T22:19:11.955Z,0.389,-16.334239959716793,-7.76358699798584,-22.513586044311523
1616624176672,2021-03-24T22:19:11.969Z,0.43,-17.771739959716797,-7.38858699798584,-21.326086044311523
1616624176712,2021-03-24T22:19:11.971Z,0.47,-15.95923900604248,-7.38858699798584,-22.138586044311523
1616624176751,2021-03-24T22:19:11.986Z,0.509,-15.95923900604248,-7.38858699798584,-22.138586044311523
1616624176792,2021-03-24T22:19:12.004Z,0.55,-17.396739959716793,-7.76358699798584,-20.951086044311523
1616624176832,2021-03-24T22:19:12.019Z,0.59,-17.084239959716793,-7.38858699798584,-20.951086044311523
1616624176873,2021-03-24T22:19:12.031Z,0.631,-17.084239959716793,-8.88858699798584,-21.326086044311523
1616624176913,2021-03-24T22:19:12.045Z,0.6709999999999999,-17.084239959716793,-8.51358699798584,-19.013586044311523
1616624176952,2021-03-24T22:19:12.059Z,0.71,-16.709239959716793,-9.63858699798584,-19.388586044311523
1616624176993,2021-03-24T22:19:12.061Z,0.7509999999999999,-17.084239959716793,-8.88858699798584,-20.201086044311523
1616624177033,2021-03-24T22:19:12.075Z,0.7909999999999999,-17.771739959716797,-7.76358699798584,-17.076086044311527
1616624177074,2021-03-24T22:19:12.090Z,0.8320000000000001,-17.084239959716793,-8.13858699798584,-15.88858699798584
1616624177113,2021-03-24T22:19:12.105Z,0.871,-15.20923900604248,-7.38858699798584,-16.263586044311527
1616624177154,2021-03-24T22:19:12.106Z,0.912,-17.084239959716793,-6.70108699798584,-15.45108699798584
1616624177204,2021-03-24T22:19:12.150Z,0.9620000000000001,-15.95923900604248,-14.76358699798584,-15.07608699798584
1616624177244,2021-03-24T22:19:12.164Z,1.002,-16.709239959716793,-12.20108699798584,-17.451086044311527
1616624177285,2021-03-24T22:19:12.166Z,1.043,-15.58423900604248,-11.45108699798584,-14.32608699798584
1616624177324,2021-03-24T22:19:12.180Z,1.082,-16.334239959716793,-19.888586044311523,-14.32608699798584
1616624177364,2021-03-24T22:19:12.195Z,1.122,-15.95923900604248,-9.26358699798584,-15.13858699798584
1616624177405,2021-03-24T22:19:12.210Z,1.163,-17.396739959716793,-8.13858699798584,-15.45108699798584
1616624177444,2021-03-24T22:19:12.224Z,1.202,-15.95923900604248,-22.826086044311523,-14.70108699798584
1616624177485,2021-03-24T22:19:12.226Z,1.2429999999999999,-15.20923900604248,-7.76358699798584,-17.826086044311523
1616624177525,2021-03-24T22:19:12.241Z,1.2830000000000001,-16.334239959716793,-7.07608699798584,-15.88858699798584
1616624177564,2021-03-24T22:19:12.255Z,1.3219999999999998,-15.20923900604248,-21.388586044311523,-15.45108699798584
1616624177605,2021-03-24T22:19:12.270Z,1.3630000000000002,-16.709239959716793,-7.76358699798584,-17.451086044311527
1616624177645,2021-03-24T22:19:12.284Z,1.403,-15.95923900604248,-6.32608699798584,-16.263586044311527
1616624177686,2021-03-24T22:19:12.299Z,1.444,-15.95923900604248,-19.513586044311523,-16.638586044311527
1616624177726,2021-03-24T22:19:12.301Z,1.484,-15.20923900604248,-6.70108699798584,-17.451086044311527
1616624177767,2021-03-24T22:19:12.315Z,1.525,-16.334239959716793,-5.20108699798584,-15.88858699798584
1616624177806,2021-03-24T22:19:12.330Z,1.564,-16.334239959716793,-14.38858699798584,-17.451086044311527
1616624177846,2021-03-24T22:19:12.345Z,1.604,-16.709239959716793,-4.45108699798584,-17.826086044311523
1616624177887,2021-03-24T22:19:12.359Z,1.645,-15.58423900604248,-5.20108699798584,-17.076086044311527
1616624177926,2021-03-24T22:19:12.361Z,1.6840000000000002,-15.20923900604248,-8.88858699798584,-18.201086044311523
1616624177967,2021-03-24T22:19:12.375Z,1.725,-15.95923900604248,-4.13858699798584,-18.201086044311523
1616624178007,2021-03-24T22:19:12.390Z,1.765,-15.58423900604248,-4.82608699798584,-16.263586044311527
1616624178046,2021-03-24T22:19:12.405Z,1.804,-15.58423900604248,-7.38858699798584,-17.826086044311523
1616624178087,2021-03-24T22:19:12.419Z,1.845,-16.709239959716793,-4.82608699798584,-17.076086044311527
1616624178127,2021-03-24T22:19:12.434Z,1.885,-14.14673900604248,-4.82608699798584,-17.451086044311527
1616624178168,2021-03-24T22:19:12.436Z,1.926,-15.58423900604248,-5.20108699798584,-17.451086044311527
1616624178207,2021-03-24T22:19:12.450Z,1.965,-15.20923900604248,-4.13858699798584,-17.888586044311523
1616624178247,2021-03-24T22:19:12.465Z,2.005,-15.20923900604248,-4.13858699798584,-16.701086044311527
1616624178288,2021-03-24T22:19:12.480Z,2.046,-15.20923900604248,-6.32608699798584,-18.638586044311523
1616624178328,2021-03-24T22:19:12.494Z,2.086,-15.20923900604248,-3.76358699798584,-19.076086044311523
1616624178369,2021-03-24T22:19:12.496Z,2.127,-16.709239959716793,-4.82608699798584,-17.451086044311527
1616624178408,2021-03-24T22:19:12.510Z,2.166,-15.20923900604248,-4.82608699798584,-19.076086044311523
1616624178448,2021-03-24T22:19:12.525Z,2.206,-16.334239959716793,-4.13858699798584,-18.638586044311523
1616624178489,2021-03-24T22:19:12.540Z,2.247,-16.334239959716793,-5.57608699798584,-18.263586044311523
1616624178528,2021-03-24T22:19:12.554Z,2.286,-16.334239959716793,-4.82608699798584,-19.826086044311523
1616624178569,2021-03-24T22:19:12.556Z,2.327,-16.334239959716793,-4.82608699798584,-18.638586044311523
1616624178609,2021-03-24T22:19:12.570Z,2.367,-15.20923900604248,-4.13858699798584,-17.451086044311527
1616624178650,2021-03-24T22:19:12.585Z,2.408,-16.709239959716793,-5.20108699798584,-19.076086044311523
1616624178689,2021-03-24T22:19:12.599Z,2.447,-16.334239959716793,-4.82608699798584,-19.388586044311523
1616624178729,2021-03-24T22:19:12.601Z,2.487,-17.084239959716793,-3.76358699798584,-17.826086044311523
1616624178770,2021-03-24T22:19:12.616Z,2.528,-15.20923900604248,-5.95108699798584,-19.451086044311523
1616624178810,2021-03-24T22:19:12.630Z,2.568,-15.58423900604248,-3.76358699798584,-18.263586044311523
1616624178851,2021-03-24T22:19:12.645Z,2.609,-15.95923900604248,-4.51358699798584,-17.076086044311527
1616624178890,2021-03-24T22:19:12.659Z,2.648,-15.95923900604248,-6.70108699798584,-19.451086044311523
1616624178930,2021-03-24T22:19:12.678Z,2.688,-15.95923900604248,-4.13858699798584,-18.638586044311523
1616624178971,2021-03-24T22:19:12.678Z,2.7289999999999996,-16.709239959716793,-6.70108699798584,-18.263586044311523
1616624179010,2021-03-24T22:19:12.690Z,2.7680000000000002,-15.58423900604248,-7.07608699798584,-18.263586044311523
1616624179051,2021-03-24T22:19:12.705Z,2.8089999999999997,-15.58423900604248,-5.20108699798584,-16.701086044311527
1616624179091,2021-03-24T22:19:12.720Z,2.8489999999999998,-14.83423900604248,-4.51358699798584,-16.263586044311527
1616624179130,2021-03-24T22:19:12.734Z,2.888,-15.58423900604248,-10.38858699798584,-17.138586044311527
1616624179171,2021-03-24T22:19:12.736Z,2.929,-15.95923900604248,-11.07608699798584,-17.513586044311527
1616624179211,2021-03-24T22:19:12.751Z,2.969,-15.20923900604248,-14.38858699798584,-17.888586044311523
1616624179252,2021-03-24T22:19:12.765Z,3.01,-15.58423900604248,-11.07608699798584,-17.076086044311527
1616624179291,2021-03-24T22:19:12.780Z,3.049,-15.20923900604248,-9.63858699798584,-18.326086044311523
1616624179332,2021-03-24T22:19:12.794Z,3.09,-15.20923900604248,-7.38858699798584,-17.076086044311527
1616624179372,2021-03-24T22:19:12.814Z,3.13,-15.58423900604248,-6.32608699798584,-18.263586044311523
1616624179412,2021-03-24T22:19:12.814Z,3.17,-15.95923900604248,-5.20108699798584,-16.701086044311527
1616624179453,2021-03-24T22:19:12.825Z,3.2110000000000003,-15.95923900604248,-5.57608699798584,-15.51358699798584
1616624179492,2021-03-24T22:19:12.840Z,3.25,-15.58423900604248,-5.95108699798584,-17.888586044311523
1616624179533,2021-03-24T22:19:12.855Z,3.2910000000000004,-15.95923900604248,-3.76358699798584,-18.263586044311523
1616624179573,2021-03-24T22:19:12.869Z,3.3310000000000004,-15.95923900604248,-5.20108699798584,-17.076086044311527
1616624179612,2021-03-24T22:19:12.871Z,3.37,-15.20923900604248,-5.20108699798584,-17.451086044311527
1616624179653,2021-03-24T22:19:12.885Z,3.411,-16.334239959716793,-4.82608699798584,-18.263586044311523
1616624179693,2021-03-24T22:19:12.900Z,3.451,-15.58423900604248,-5.20108699798584,-19.076086044311523
1616624179734,2021-03-24T22:19:12.915Z,3.492,-15.58423900604248,-4.13858699798584,-20.638586044311523
1616624179784,2021-03-24T22:19:12.931Z,3.542,-15.95923900604248,-5.57608699798584,-18.701086044311523
1616624179823,2021-03-24T22:19:12.932Z,3.5810000000000004,-17.084239959716793,-5.20108699798584,-18.638586044311523
1616624179864,2021-03-24T22:19:12.946Z,3.622,-16.709239959716793,-5.20108699798584,-18.701086044311523
1616624179904,2021-03-24T22:19:12.960Z,3.662,-15.58423900604248,-4.13858699798584,-17.888586044311523
1616624179945,2021-03-24T22:19:12.975Z,3.7030000000000003,-15.95923900604248,-4.82608699798584,-17.888586044311523
1616624179984,2021-03-24T22:19:12.989Z,3.742,-17.459239959716793,-4.82608699798584,-18.638586044311523
1616624180024,2021-03-24T22:19:13.004Z,3.782,-15.58423900604248,-3.76358699798584,-19.076086044311523
1616624180065,2021-03-24T22:19:13.006Z,3.823,-16.334239959716793,-4.82608699798584,-17.513586044311527
1616624180104,2021-03-24T22:19:13.020Z,3.862,-16.709239959716793,-5.95108699798584,-19.513586044311523
1616624180145,2021-03-24T22:19:13.035Z,3.903,-15.58423900604248,-5.20108699798584,-18.701086044311523
1616624180185,2021-03-24T22:19:13.050Z,3.943,-14.89673900604248,-4.51358699798584,-18.701086044311523
1616624180225,2021-03-24T22:19:13.065Z,3.983,-15.95923900604248,-5.57608699798584,-19.451086044311523
1616624180266,2021-03-24T22:19:13.067Z,4.024,-15.95923900604248,-7.07608699798584,-17.451086044311527
1616624180305,2021-03-24T22:19:13.081Z,4.063,-16.334239959716793,-5.20108699798584,-18.263586044311523
1616624180346,2021-03-24T22:19:13.095Z,4.104,-16.709239959716793,-4.82608699798584,-18.638586044311523
1616624180386,2021-03-24T22:19:13.140Z,4.144,-17.459239959716793,-4.82608699798584,-19.451086044311523
1616624180425,2021-03-24T22:19:13.155Z,4.183,-16.709239959716793,-5.57608699798584,-20.263586044311523
1616624180466,2021-03-24T22:19:13.169Z,4.224,-17.771739959716797,-5.20108699798584,-19.076086044311523
1616624180506,2021-03-24T22:19:13.171Z,4.263999999999999,-17.084239959716793,-4.82608699798584,-19.076086044311523
1616624180547,2021-03-24T22:19:13.186Z,4.305,-15.95923900604248,-6.70108699798584,-21.013586044311523
1616624180586,2021-03-24T22:19:13.200Z,4.343999999999999,-15.95923900604248,-6.70108699798584,-21.013586044311523
1616624180627,2021-03-24T22:19:13.215Z,4.385,-16.334239959716793,-5.20108699798584,-19.076086044311523
1616624180667,2021-03-24T22:19:13.229Z,4.425,-15.95923900604248,-4.82608699798584,-19.826086044311523
1616624180706,2021-03-24T22:19:13.245Z,4.4639999999999995,-16.334239959716793,-5.20108699798584,-19.451086044311523
1616624180758,2021-03-24T22:19:13.259Z,4.516,-16.709239959716793,-4.82608699798584,-18.638586044311523
