epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624176277,2021-03-24T22:19:11.847Z,0.037000000000000005,0.8101595927357841,-0.33802421159348833,0.18968290147540728,-0.4397743325418843
1616624176317,2021-03-24T22:19:11.849Z,0.077,0.8100817932323887,-0.33820666373735925,0.18979911471722788,-0.4397272301434139
1616624176356,2021-03-24T22:19:11.851Z,0.11599999999999999,0.8100826929081187,-0.3383418309400315,0.18969998850131287,-0.43966436113185214
1616624176397,2021-03-24T22:19:11.862Z,0.157,0.824570980821404,-0.2998420548010601,0.1421905685490459,-0.4582131403349371
1616624176437,2021-03-24T22:19:11.864Z,0.19699999999999998,0.8295171172912466,-0.2835910743129809,0.12199461541507922,-0.4653974306982761
1616624176476,2021-03-24T22:19:11.866Z,0.23600000000000002,0.8379185061649752,-0.24870021381363194,0.07997059836299307,-0.4792134013910456
1616624176516,2021-03-24T22:19:11.877Z,0.276,0.8454156864616845,-0.19347548606678064,0.01443739571636357,-0.497625476619386
1616624176555,2021-03-24T22:19:11.879Z,0.315,0.8466794052141083,-0.15546877781092822,-0.029801292792452305,-0.5080111483620792
1616624176595,2021-03-24T22:19:11.882Z,0.355,0.8461897142183096,-0.13622271631720714,-0.052020036499446656,-0.5125429298243158
1616624176635,2021-03-24T22:19:11.893Z,0.395,0.8419933591946085,-0.08668987077201326,-0.1057041729760492,-0.5218799451915741
1616624176674,2021-03-24T22:19:11.895Z,0.434,0.8422440891268641,-0.08512171424705223,-0.10479184962633913,-0.5219174803993377
1616624176714,2021-03-24T22:19:11.897Z,0.474,0.8429191382996698,-0.08480434254798397,-0.09795544638500428,-0.5222071239428481
1616624176753,2021-03-24T22:19:11.908Z,0.513,0.8425761468524501,-0.08875920568512627,-0.0952661095854291,-0.522600811830484
1616624176793,2021-03-24T22:19:11.910Z,0.5529999999999999,0.8427356021511645,-0.09035524843074272,-0.09351969756562646,-0.5223855856694045
1616624176832,2021-03-24T22:19:11.921Z,0.5920000000000001,0.8387852959853962,-0.06513564061479397,-0.12209864711920525,-0.5265818985989277
1616624176873,2021-03-24T22:19:11.923Z,0.633,0.8362209647986582,-0.04707795652296064,-0.14106067060910266,-0.5278447226676933
1616624176913,2021-03-24T22:19:11.926Z,0.6729999999999999,0.8369819901361873,-0.044893465150504866,-0.14144234211997114,-0.5267255346288663
1616624176952,2021-03-24T22:19:11.937Z,0.7120000000000001,0.8391098215774917,-0.0414508809848661,-0.14315422492894928,-0.5231475888148199
1616624176992,2021-03-24T22:19:11.939Z,0.752,0.841977763145573,-0.032005408754372126,-0.13701898658676212,-0.5208405682102534
1616624177032,2021-03-24T22:19:11.941Z,0.792,0.8425343591525596,-0.031071412015152306,-0.1356779142580666,-0.5203478880377542
1616624177071,2021-03-24T22:19:11.953Z,0.831,0.8431088048998182,-0.024584154643053482,-0.1318208004418465,-0.520755642323497
1616624177111,2021-03-24T22:19:11.955Z,0.871,0.8423606903578363,-0.01823451046432693,-0.1324517150329158,-0.5220656215006261
1616624177150,2021-03-24T22:19:11.957Z,0.91,0.8421182383498415,-0.01737878562269734,-0.1330124426318531,-0.5223433167505336
1616624177190,2021-03-24T22:19:11.967Z,0.95,0.8422646791084407,-0.01486033460758784,-0.1349083804091666,-0.5216982937264425
1616624177229,2021-03-24T22:19:11.970Z,0.9890000000000001,0.8420054792070959,-0.015405470521063868,-0.13561163551213753,-0.5219185077931005
1616624177269,2021-03-24T22:19:11.981Z,1.0290000000000001,0.8420160117005049,-0.015986965688463542,-0.13539868863843058,-0.5219393145596951
1616624177310,2021-03-24T22:19:11.983Z,1.07,0.8413397117314171,-0.01426389317532305,-0.1358049669367069,-0.5229732706080675
1616624177349,2021-03-24T22:19:11.985Z,1.109,0.8392141005888472,-0.012009580967657968,-0.13887085533432478,-0.525633283646067
1616624177389,2021-03-24T22:19:11.997Z,1.149,0.835805985961058,-0.007288170333114232,-0.14497559045158867,-0.5294877851075247
1616624177428,2021-03-24T22:19:12.005Z,1.188,0.8313424962712829,-0.0027850360330096326,-0.1510537178590831,-0.5348314424084236
1616624177468,2021-03-24T22:19:12.005Z,1.228,0.8286001863551639,0.00037771629763485887,-0.15444565761175674,-0.5381153476230336
1616624177508,2021-03-24T22:19:12.018Z,1.268,0.8170986048713609,0.00928874076260882,-0.17165573970944584,-0.5502707481205262
1616624177547,2021-03-24T22:19:12.019Z,1.307,0.8079598191326456,0.01333255050482904,-0.1813663939593494,-0.5604724836299825
1616624177587,2021-03-24T22:19:12.019Z,1.347,0.8042352355072538,0.013515812607358504,-0.1821185455432549,-0.5655579936198977
1616624177626,2021-03-24T22:19:12.027Z,1.386,0.7933912900825352,0.013171477805599956,-0.1736326759623571,-0.5832739209254416
1616624177666,2021-03-24T22:19:12.031Z,1.426,0.7859243151525803,0.008336573676772605,-0.1725056116387854,-0.5937131347245131
1616624177705,2021-03-24T22:19:12.041Z,1.465,0.7823117485380333,0.007178304673327376,-0.17255102367699204,-0.5984671622314828
1616624177745,2021-03-24T22:19:12.043Z,1.505,0.7726991929973265,0.0005427420509774249,-0.17280319753351173,-0.6107984262377731
1616624177786,2021-03-24T22:19:12.045Z,1.546,0.7704137235652516,-0.002690509191790137,-0.1718224850427997,-0.6139482790401241
1616624177825,2021-03-24T22:19:12.057Z,1.585,0.7649113986721778,-0.003211504338125241,-0.1668075011303886,-0.6221539166379121
1616624177865,2021-03-24T22:19:12.059Z,1.625,0.7580221406209925,-0.011724784424403646,-0.15881205628632136,-0.6324900746546777
1616624177905,2021-03-24T22:19:12.061Z,1.665,0.7524140164865266,-0.014759819342165182,-0.15247214296983785,-0.6406305808699618
1616624177944,2021-03-24T22:19:12.072Z,1.704,0.7471803332848619,-0.013673488176186743,-0.14997464737031374,-0.6473346819223949
1616624177984,2021-03-24T22:19:12.075Z,1.744,0.7447828135240872,-0.011176430484951285,-0.14639217755236178,-0.6509554350585277
1616624178023,2021-03-24T22:19:12.077Z,1.7830000000000001,0.7438549406657738,-0.009924798085027643,-0.1464906348464473,-0.6520136651423606
1616624178063,2021-03-24T22:19:12.087Z,1.8230000000000002,0.7425903023293916,-0.008339348189821023,-0.1547932023765939,-0.6515590246908645
1616624178102,2021-03-24T22:19:12.090Z,1.8619999999999999,0.7435078730229904,-0.010746730917334328,-0.15182839692047534,-0.6511748524136801
