epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176277,2021-03-24T22:19:11.847Z,0.037000000000000005,
1616624176317,2021-03-24T22:19:11.849Z,0.077,
1616624176356,2021-03-24T22:19:11.851Z,0.11599999999999999,
1616624176397,2021-03-24T22:19:11.862Z,0.157,
1616624176437,2021-03-24T22:19:11.864Z,0.19699999999999998,
1616624176476,2021-03-24T22:19:11.866Z,0.23600000000000002,
1616624176516,2021-03-24T22:19:11.877Z,0.276,
1616624176555,2021-03-24T22:19:11.879Z,0.315,
1616624176595,2021-03-24T22:19:11.882Z,0.355,99461.99446614584
1616624176635,2021-03-24T22:19:11.893Z,0.395,99461.99446614584
1616624176674,2021-03-24T22:19:11.895Z,0.434,99463.32259114584
1616624176714,2021-03-24T22:19:11.897Z,0.474,99463.32259114584
1616624176753,2021-03-24T22:19:11.908Z,0.513,99463.97884114584
1616624176793,2021-03-24T22:19:11.910Z,0.5529999999999999,99463.97884114584
1616624176832,2021-03-24T22:19:11.921Z,0.5920000000000001,99464.64290364584
1616624176873,2021-03-24T22:19:11.923Z,0.633,99464.64290364584
1616624176913,2021-03-24T22:19:11.926Z,0.6729999999999999,99465.30696614584
1616624176952,2021-03-24T22:19:11.937Z,0.7120000000000001,99465.30696614584
1616624176992,2021-03-24T22:19:11.939Z,0.752,99465.30696614584
1616624177032,2021-03-24T22:19:11.941Z,0.792,99465.30696614584
1616624177071,2021-03-24T22:19:11.953Z,0.831,99465.96321614584
1616624177111,2021-03-24T22:19:11.955Z,0.871,99465.96321614584
1616624177150,2021-03-24T22:19:11.957Z,0.91,99466.77571614584
1616624177190,2021-03-24T22:19:11.967Z,0.95,99466.77571614584
1616624177229,2021-03-24T22:19:11.970Z,0.9890000000000001,99466.77571614584
1616624177269,2021-03-24T22:19:11.981Z,1.0290000000000001,99466.77571614584
1616624177310,2021-03-24T22:19:11.983Z,1.07,99466.77571614584
1616624177349,2021-03-24T22:19:11.985Z,1.109,99466.77571614584
1616624177389,2021-03-24T22:19:11.997Z,1.149,99466.77571614584
1616624177428,2021-03-24T22:19:12.005Z,1.188,99466.77571614584
1616624177468,2021-03-24T22:19:12.005Z,1.228,99466.77571614584
1616624177508,2021-03-24T22:19:12.018Z,1.268,99466.77571614584
1616624177547,2021-03-24T22:19:12.019Z,1.307,99466.77571614584
1616624177587,2021-03-24T22:19:12.019Z,1.347,99467.59602864584
1616624177626,2021-03-24T22:19:12.027Z,1.386,99467.59602864584
1616624177666,2021-03-24T22:19:12.031Z,1.426,99468.26009114584
1616624177705,2021-03-24T22:19:12.041Z,1.465,99468.26009114584
1616624177745,2021-03-24T22:19:12.043Z,1.505,99468.26009114584
1616624177786,2021-03-24T22:19:12.045Z,1.546,99468.26009114584
1616624177825,2021-03-24T22:19:12.057Z,1.585,99468.91634114584
1616624177865,2021-03-24T22:19:12.059Z,1.625,99468.91634114584
1616624177905,2021-03-24T22:19:12.061Z,1.665,99468.91634114584
1616624177944,2021-03-24T22:19:12.072Z,1.704,99468.91634114584
1616624177984,2021-03-24T22:19:12.075Z,1.744,99468.91634114584
1616624178023,2021-03-24T22:19:12.077Z,1.7830000000000001,99468.91634114584
1616624178063,2021-03-24T22:19:12.087Z,1.8230000000000002,99470.39290364584
1616624178102,2021-03-24T22:19:12.090Z,1.8619999999999999,99470.39290364584
1616624178142,2021-03-24T22:19:12.101Z,1.902,99469.72884114584
1616624178181,2021-03-24T22:19:12.103Z,1.9409999999999998,99469.72884114584
1616624178221,2021-03-24T22:19:12.105Z,1.9809999999999999,99469.72884114584
1616624178262,2021-03-24T22:19:12.116Z,2.022,99469.72884114584
1616624178302,2021-03-24T22:19:12.119Z,2.062,99470.39290364584
1616624178341,2021-03-24T22:19:12.121Z,2.101,99470.39290364584
1616624178381,2021-03-24T22:19:12.132Z,2.141,99470.39290364584
1616624178420,2021-03-24T22:19:12.137Z,2.18,99470.39290364584
1616624178460,2021-03-24T22:19:12.138Z,2.22,99470.39290364584
1616624178499,2021-03-24T22:19:12.148Z,2.259,99470.39290364584
1616624178539,2021-03-24T22:19:12.151Z,2.299,99470.39290364584
1616624178578,2021-03-24T22:19:12.152Z,2.338,99470.39290364584
1616624178618,2021-03-24T22:19:12.163Z,2.378,99471.05696614584
1616624178657,2021-03-24T22:19:12.165Z,2.417,99471.05696614584
1616624178697,2021-03-24T22:19:12.176Z,2.457,99471.23665364584
1616624178738,2021-03-24T22:19:12.178Z,2.498,99471.23665364584
1616624178778,2021-03-24T22:19:12.181Z,2.5380000000000003,99471.90071614584
1616624178817,2021-03-24T22:19:12.192Z,2.577,99471.90071614584
1616624178857,2021-03-24T22:19:12.194Z,2.617,99471.90071614584
1616624178896,2021-03-24T22:19:12.222Z,2.656,99471.90071614584
1616624178936,2021-03-24T22:19:12.224Z,2.696,99471.90071614584
1616624178975,2021-03-24T22:19:12.226Z,2.735,99471.90071614584
1616624179015,2021-03-24T22:19:12.238Z,2.775,99471.90071614584
1616624179054,2021-03-24T22:19:12.240Z,2.8139999999999996,99471.90071614584
1616624179095,2021-03-24T22:19:12.242Z,2.855,99471.90071614584
1616624179134,2021-03-24T22:19:12.253Z,2.8939999999999997,99471.90071614584
1616624179173,2021-03-24T22:19:12.256Z,2.9330000000000003,99471.90071614584
1616624179214,2021-03-24T22:19:12.266Z,2.9739999999999998,99471.90071614584
1616624179254,2021-03-24T22:19:12.268Z,3.014,99472.71321614584
1616624179293,2021-03-24T22:19:12.271Z,3.053,99472.04915364584
1616624179333,2021-03-24T22:19:12.282Z,3.093,99472.04915364584
1616624179372,2021-03-24T22:19:12.285Z,3.1319999999999997,99472.04915364584
1616624179412,2021-03-24T22:19:12.287Z,3.1719999999999997,99472.04915364584
1616624179451,2021-03-24T22:19:12.298Z,3.2110000000000003,99472.04915364584
1616624179491,2021-03-24T22:19:12.300Z,3.2510000000000003,99472.04915364584
1616624179531,2021-03-24T22:19:12.302Z,3.2910000000000004,99472.04915364584
1616624179570,2021-03-24T22:19:12.313Z,3.33,99472.04915364584
1616624179610,2021-03-24T22:19:12.316Z,3.37,99472.04915364584
1616624179651,2021-03-24T22:19:12.326Z,3.411,99472.04915364584
1616624179690,2021-03-24T22:19:12.333Z,3.45,99472.04915364584
1616624179730,2021-03-24T22:19:12.334Z,3.49,99472.04915364584
1616624179769,2021-03-24T22:19:12.343Z,3.529,99472.86946614584
1616624179809,2021-03-24T22:19:12.345Z,3.569,99472.86946614584
1616624179848,2021-03-24T22:19:12.347Z,3.608,99472.86946614584
1616624179888,2021-03-24T22:19:12.357Z,3.648,99472.86946614584
1616624179928,2021-03-24T22:19:12.360Z,3.688,99472.86946614584
1616624179967,2021-03-24T22:19:12.371Z,3.727,99472.86946614584
1616624180007,2021-03-24T22:19:12.373Z,3.767,99472.86946614584
1616624180046,2021-03-24T22:19:12.375Z,3.806,99472.86946614584
1616624180086,2021-03-24T22:19:12.387Z,3.846,99472.86946614584
1616624180125,2021-03-24T22:19:12.389Z,3.885,99472.86946614584
1616624180166,2021-03-24T22:19:12.391Z,3.926,99472.86946614584
1616624180206,2021-03-24T22:19:12.402Z,3.966,99472.86946614584
1616624180245,2021-03-24T22:19:12.405Z,4.005,99473.52571614584
1616624180285,2021-03-24T22:19:12.407Z,4.045,99473.52571614584
1616624180324,2021-03-24T22:19:12.417Z,4.084,99472.86946614584
1616624180364,2021-03-24T22:19:12.420Z,4.124,99472.86946614584
1616624180404,2021-03-24T22:19:12.432Z,4.164,99472.86946614584
1616624180443,2021-03-24T22:19:12.433Z,4.203,99472.86946614584
1616624180483,2021-03-24T22:19:12.435Z,4.243,99472.86946614584
1616624180522,2021-03-24T22:19:12.446Z,4.282,99472.86946614584
1616624180562,2021-03-24T22:19:12.449Z,4.322,99472.86946614584
1616624180603,2021-03-24T22:19:12.451Z,4.363,99472.86946614584
1616624180642,2021-03-24T22:19:12.462Z,4.402,99472.86946614584
1616624180682,2021-03-24T22:19:12.466Z,4.442,99472.86946614584
1616624180721,2021-03-24T22:19:12.467Z,4.481,99472.86946614584
1616624180761,2021-03-24T22:19:12.477Z,4.521,99472.86946614584
1616624180801,2021-03-24T22:19:12.480Z,4.561,99472.86946614584
1616624180840,2021-03-24T22:19:12.482Z,4.6,99472.86946614584
1616624180880,2021-03-24T22:19:12.493Z,4.64,99473.67415364584
1616624180919,2021-03-24T22:19:12.495Z,4.678999999999999,99473.67415364584
1616624180959,2021-03-24T22:19:12.506Z,4.718999999999999,99473.67415364584
1616624180998,2021-03-24T22:19:12.508Z,4.758,99473.67415364584
1616624181038,2021-03-24T22:19:12.511Z,4.798,99473.67415364584
1616624181079,2021-03-24T22:19:12.522Z,4.8389999999999995,99473.67415364584
1616624181118,2021-03-24T22:19:12.524Z,4.878,99473.67415364584
1616624181158,2021-03-24T22:19:12.527Z,4.918,99473.67415364584
1616624181198,2021-03-24T22:19:12.538Z,4.958,99473.67415364584
1616624181237,2021-03-24T22:19:12.540Z,4.997,99473.01009114584
1616624181277,2021-03-24T22:19:12.542Z,5.037,99473.01009114584
1616624181316,2021-03-24T22:19:12.554Z,5.0760000000000005,99473.01009114584
1616624181356,2021-03-24T22:19:12.555Z,5.1160000000000005,99473.01009114584
1616624181395,2021-03-24T22:19:12.566Z,5.155,99473.01009114584
1616624181435,2021-03-24T22:19:12.568Z,5.195,99473.01009114584
1616624181474,2021-03-24T22:19:12.571Z,5.234,99473.01009114584
1616624181514,2021-03-24T22:19:12.582Z,5.274,99473.01009114584
1616624181555,2021-03-24T22:19:12.585Z,5.315,99473.01009114584
1616624181594,2021-03-24T22:19:12.586Z,5.354,99473.01009114584
1616624181634,2021-03-24T22:19:12.597Z,5.394,99473.82259114584
1616624181674,2021-03-24T22:19:12.600Z,5.434,99473.82259114584
1616624181713,2021-03-24T22:19:12.602Z,5.473,99473.82259114584
1616624181753,2021-03-24T22:19:12.612Z,5.513,99473.82259114584
1616624181792,2021-03-24T22:19:12.615Z,5.5520000000000005,99473.82259114584
1616624181832,2021-03-24T22:19:12.626Z,5.5920000000000005,99473.82259114584
1616624181871,2021-03-24T22:19:12.628Z,5.631,99473.16634114584
1616624181911,2021-03-24T22:19:12.631Z,5.671,99473.16634114584
1616624181950,2021-03-24T22:19:12.642Z,5.71,99473.16634114584
1616624181990,2021-03-24T22:19:12.644Z,5.75,99473.16634114584
1616624182031,2021-03-24T22:19:12.674Z,5.791,99473.82259114584
1616624182071,2021-03-24T22:19:12.676Z,5.831,99473.82259114584
1616624182110,2021-03-24T22:19:12.687Z,5.87,99473.82259114584
1616624182150,2021-03-24T22:19:12.690Z,5.91,99473.82259114584
1616624182189,2021-03-24T22:19:12.691Z,5.949,99473.82259114584
1616624182229,2021-03-24T22:19:12.703Z,5.989,99473.82259114584
1616624182268,2021-03-24T22:19:12.705Z,6.028,99473.82259114584
1616624182308,2021-03-24T22:19:12.706Z,6.068,99473.82259114584
1616624182347,2021-03-24T22:19:12.718Z,6.107,99473.82259114584
1616624182387,2021-03-24T22:19:12.720Z,6.147,99473.82259114584
1616624182427,2021-03-24T22:19:12.731Z,6.187,99473.82259114584
1616624182466,2021-03-24T22:19:12.733Z,6.226,99473.82259114584
1616624182507,2021-03-24T22:19:12.736Z,6.267,99473.82259114584
1616624182547,2021-03-24T22:19:12.747Z,6.307,99473.82259114584
1616624182586,2021-03-24T22:19:12.749Z,6.346,99473.16634114584
1616624182626,2021-03-24T22:19:12.751Z,6.386,99473.16634114584
1616624182665,2021-03-24T22:19:12.763Z,6.425,99473.97884114584
1616624182705,2021-03-24T22:19:12.765Z,6.465,99473.97884114584
1616624182744,2021-03-24T22:19:12.767Z,6.504,99473.97884114584
1616624182784,2021-03-24T22:19:12.777Z,6.544,99473.97884114584
1616624182823,2021-03-24T22:19:12.781Z,6.582999999999999,99473.97884114584
1616624182863,2021-03-24T22:19:12.791Z,6.622999999999999,99473.97884114584
1616624182903,2021-03-24T22:19:12.793Z,6.662999999999999,99473.30696614584
1616624182942,2021-03-24T22:19:12.795Z,6.702000000000001,99473.30696614584
1616624182983,2021-03-24T22:19:12.807Z,6.742999999999999,99473.30696614584
1616624183023,2021-03-24T22:19:12.809Z,6.7829999999999995,99473.30696614584
1616624183062,2021-03-24T22:19:12.811Z,6.822,99473.30696614584
1616624183102,2021-03-24T22:19:12.822Z,6.862,99473.30696614584
1616624183141,2021-03-24T22:19:12.825Z,6.901,99473.30696614584
1616624183181,2021-03-24T22:19:12.827Z,6.941,99473.30696614584
1616624183220,2021-03-24T22:19:12.837Z,6.98,99473.30696614584
1616624183260,2021-03-24T22:19:12.840Z,7.02,99472.65071614584
1616624183300,2021-03-24T22:19:12.851Z,7.06,99472.65071614584
1616624183341,2021-03-24T22:19:12.853Z,7.101,99472.65071614584
1616624183379,2021-03-24T22:19:12.855Z,7.138999999999999,99472.65071614584
1616624183418,2021-03-24T22:19:12.867Z,7.178,99472.65071614584
1616624183459,2021-03-24T22:19:12.870Z,7.218999999999999,99472.65071614584
1616624183499,2021-03-24T22:19:12.871Z,7.2589999999999995,99472.65071614584
1616624183538,2021-03-24T22:19:12.882Z,7.297999999999999,99472.65071614584
1616624183578,2021-03-24T22:19:12.885Z,7.337999999999999,99472.65071614584
1616624183617,2021-03-24T22:19:12.887Z,7.377000000000001,99472.65071614584
1616624183657,2021-03-24T22:19:12.898Z,7.417000000000001,99472.79915364584
1616624183697,2021-03-24T22:19:12.900Z,7.457000000000001,99472.79915364584
1616624183736,2021-03-24T22:19:12.912Z,7.496,99472.79915364584
1616624183776,2021-03-24T22:19:12.913Z,7.5360000000000005,99472.79915364584
1616624183815,2021-03-24T22:19:12.915Z,7.575,99472.79915364584
1616624183855,2021-03-24T22:19:12.926Z,7.615,99472.79915364584
1616624183894,2021-03-24T22:19:12.929Z,7.654,99472.79915364584
1616624183935,2021-03-24T22:19:12.931Z,7.695,99472.79915364584
1616624183975,2021-03-24T22:19:12.942Z,7.735,99472.79915364584
1616624184014,2021-03-24T22:19:12.944Z,7.774,99472.79915364584
1616624184054,2021-03-24T22:19:12.947Z,7.814,99472.79915364584
1616624184094,2021-03-24T22:19:12.957Z,7.854,99472.79915364584
1616624184133,2021-03-24T22:19:12.960Z,7.893,99472.79915364584
1616624184173,2021-03-24T22:19:12.962Z,7.933,99472.79915364584
1616624184212,2021-03-24T22:19:12.973Z,7.972,99472.79915364584
1616624184252,2021-03-24T22:19:12.975Z,8.012,99472.79915364584
