epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176269,2021-03-24T22:19:11.850Z,0.027000000000000003,
1616624176310,2021-03-24T22:19:11.864Z,0.068,
1616624176350,2021-03-24T22:19:11.866Z,0.10800000000000001,
1616624176391,2021-03-24T22:19:11.880Z,0.149,
1616624176431,2021-03-24T22:19:11.895Z,0.18899999999999997,
1616624176472,2021-03-24T22:19:11.910Z,0.23,
1616624176511,2021-03-24T22:19:11.911Z,0.26899999999999996,
1616624176551,2021-03-24T22:19:11.925Z,0.309,
1616624176592,2021-03-24T22:19:11.940Z,0.35,99469.05143229169
1616624176631,2021-03-24T22:19:11.955Z,0.389,99469.05143229169
1616624176672,2021-03-24T22:19:11.969Z,0.43,99469.23893229169
1616624176712,2021-03-24T22:19:11.971Z,0.47,99469.23893229169
1616624176751,2021-03-24T22:19:11.986Z,0.509,99469.51236979169
1616624176792,2021-03-24T22:19:12.004Z,0.55,99469.51236979169
1616624176832,2021-03-24T22:19:12.019Z,0.59,99470.48893229169
1616624176873,2021-03-24T22:19:12.031Z,0.631,99470.48893229169
1616624176913,2021-03-24T22:19:12.045Z,0.6709999999999999,99471.52799479169
1616624176952,2021-03-24T22:19:12.059Z,0.71,99471.52799479169
1616624176993,2021-03-24T22:19:12.061Z,0.7509999999999999,99471.87955729169
1616624177033,2021-03-24T22:19:12.075Z,0.7909999999999999,99471.87955729169
1616624177074,2021-03-24T22:19:12.090Z,0.8320000000000001,99472.27018229169
1616624177113,2021-03-24T22:19:12.105Z,0.871,99472.66080729169
1616624177154,2021-03-24T22:19:12.106Z,0.912,99472.66080729169
1616624177204,2021-03-24T22:19:12.150Z,0.9620000000000001,99473.08268229169
1616624177244,2021-03-24T22:19:12.164Z,1.002,99473.08268229169
1616624177285,2021-03-24T22:19:12.166Z,1.043,99473.47330729169
1616624177324,2021-03-24T22:19:12.180Z,1.082,99473.47330729169
1616624177364,2021-03-24T22:19:12.195Z,1.122,99473.69205729169
1616624177405,2021-03-24T22:19:12.210Z,1.163,99473.69205729169
1616624177444,2021-03-24T22:19:12.224Z,1.202,99474.93424479169
1616624177485,2021-03-24T22:19:12.226Z,1.2429999999999999,99474.93424479169
1616624177525,2021-03-24T22:19:12.241Z,1.2830000000000001,99475.40299479169
1616624177564,2021-03-24T22:19:12.255Z,1.3219999999999998,99475.40299479169
1616624177605,2021-03-24T22:19:12.270Z,1.3630000000000002,99475.20768229169
1616624177645,2021-03-24T22:19:12.284Z,1.403,99475.20768229169
1616624177686,2021-03-24T22:19:12.299Z,1.444,99474.97330729169
1616624177726,2021-03-24T22:19:12.301Z,1.484,99474.97330729169
1616624177767,2021-03-24T22:19:12.315Z,1.525,99475.55143229169
1616624177806,2021-03-24T22:19:12.330Z,1.564,99475.55143229169
1616624177846,2021-03-24T22:19:12.345Z,1.604,99476.09049479169
1616624177887,2021-03-24T22:19:12.359Z,1.645,99476.09049479169
1616624177926,2021-03-24T22:19:12.361Z,1.6840000000000002,99476.62955729169
1616624177967,2021-03-24T22:19:12.375Z,1.725,99476.50455729169
1616624178007,2021-03-24T22:19:12.390Z,1.765,99476.50455729169
1616624178046,2021-03-24T22:19:12.405Z,1.804,99476.35611979169
1616624178087,2021-03-24T22:19:12.419Z,1.845,99476.35611979169
1616624178127,2021-03-24T22:19:12.434Z,1.885,99477.55143229169
1616624178168,2021-03-24T22:19:12.436Z,1.926,99477.55143229169
1616624178207,2021-03-24T22:19:12.450Z,1.965,99478.17643229169
1616624178247,2021-03-24T22:19:12.465Z,2.005,99478.17643229169
1616624178288,2021-03-24T22:19:12.480Z,2.046,99477.32486979169
1616624178328,2021-03-24T22:19:12.494Z,2.086,99477.32486979169
1616624178369,2021-03-24T22:19:12.496Z,2.127,99477.94205729169
1616624178408,2021-03-24T22:19:12.510Z,2.166,99477.94205729169
1616624178448,2021-03-24T22:19:12.525Z,2.206,99477.86393229169
1616624178489,2021-03-24T22:19:12.540Z,2.247,99477.86393229169
