epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176261,2021-03-24T22:19:11.853Z,0.0,,,
1616624176302,2021-03-24T22:19:11.855Z,0.040999999999999995,2.1972222328186035,-36.36805725097656,21.112499237060547
1616624176341,2021-03-24T22:19:11.857Z,0.08,1.8222222328186035,-35.24305725097656,19.487499237060547
1616624176383,2021-03-24T22:19:11.868Z,0.122,2.1972222328186035,-34.868057250976555,20.674999237060547
1616624176424,2021-03-24T22:19:11.871Z,0.163,2.8847222328186035,-35.99305725097656,21.112499237060547
1616624176463,2021-03-24T22:19:11.873Z,0.20199999999999999,3.2597222328186035,-34.555557250976555,21.549999237060547
1616624176503,2021-03-24T22:19:11.884Z,0.242,2.1972222328186035,-38.86805725097656,17.424999237060547
1616624176544,2021-03-24T22:19:11.886Z,0.28300000000000003,2.5097222328186035,-43.55555725097656,20.737499237060547
1616624176585,2021-03-24T22:19:11.898Z,0.324,1.4472222328186035,-36.68055725097656,21.112499237060547
1616624176624,2021-03-24T22:19:11.900Z,0.363,2.8847222328186035,-35.99305725097656,19.049999237060547
1616624176665,2021-03-24T22:19:11.902Z,0.40399999999999997,1.8222222328186035,-37.05555725097656,19.112499237060547
1616624176705,2021-03-24T22:19:11.913Z,0.444,2.8847222328186035,-36.68055725097656,18.674999237060547
1616624176746,2021-03-24T22:19:11.916Z,0.485,2.1972222328186035,-37.05555725097656,15.425000190734865
1616624176785,2021-03-24T22:19:11.918Z,0.524,2.1972222328186035,-37.80555725097656,17.049999237060547
1616624176826,2021-03-24T22:19:11.928Z,0.565,2.5097222328186035,-37.05555725097656,16.612499237060547
1616624176866,2021-03-24T22:19:11.930Z,0.605,1.0722222328186035,-38.18055725097656,11.737500190734865
1616624176907,2021-03-24T22:19:11.934Z,0.6459999999999999,1.8222222328186035,-37.43055725097656,14.987500190734865
1616624176946,2021-03-24T22:19:11.944Z,0.685,3.2597222328186035,-36.68055725097656,14.612500190734865
1616624176987,2021-03-24T22:19:11.946Z,0.726,2.1972222328186035,-38.18055725097656,12.925000190734865
1616624177027,2021-03-24T22:19:11.958Z,0.7659999999999999,4.009722232818604,-38.18055725097656,14.987500190734865
1616624177068,2021-03-24T22:19:11.960Z,0.807,3.634722232818604,-55.86805725097656,13.362500190734865
1616624177109,2021-03-24T22:19:11.962Z,0.848,2.5097222328186035,-37.05555725097656,12.925000190734865
1616624177149,2021-03-24T22:19:11.973Z,0.888,3.634722232818604,-37.05555725097656,14.612500190734865
1616624177190,2021-03-24T22:19:11.976Z,0.929,4.009722232818604,-42.49305725097656,14.175000190734865
1616624177229,2021-03-24T22:19:11.977Z,0.968,2.8847222328186035,-37.05555725097656,13.800000190734865
1616624177270,2021-03-24T22:19:11.988Z,1.0090000000000001,2.1972222328186035,-35.24305725097656,15.800000190734865
1616624177310,2021-03-24T22:19:11.991Z,1.0490000000000002,2.8847222328186035,-46.86805725097656,16.237499237060547
1616624177351,2021-03-24T22:19:11.993Z,1.09,3.634722232818604,-36.30555725097656,14.987500190734865
1616624177390,2021-03-24T22:19:12.004Z,1.129,2.8847222328186035,-35.24305725097656,18.674999237060547
1616624177431,2021-03-24T22:19:12.006Z,1.17,0.6972222328186035,-52.24305725097656,18.674999237060547
1616624177471,2021-03-24T22:19:12.007Z,1.21,1.4472222328186035,-35.99305725097656,17.862499237060547
1616624177512,2021-03-24T22:19:12.019Z,1.251,1.4472222328186035,-34.868057250976555,19.549999237060547
1616624177551,2021-03-24T22:19:12.021Z,1.29,-0.3652777671813965,-56.61805725097656,20.737499237060547
1616624177592,2021-03-24T22:19:12.023Z,1.331,0.009722222574055195,-43.55555725097656,18.674999237060547
1616624177632,2021-03-24T22:19:12.049Z,1.371,-1.8027777671813965,-35.61805725097656,19.487499237060547
1616624177673,2021-03-24T22:19:12.052Z,1.412,-2.1777777671813965,-48.68055725097656,19.112499237060547
1616624177714,2021-03-24T22:19:12.063Z,1.453,-1.4277777671813965,-34.493057250976555,16.237499237060547
1616624177754,2021-03-24T22:19:12.065Z,1.493,-1.0527777671813965,-33.805557250976555,18.674999237060547
1616624177795,2021-03-24T22:19:12.067Z,1.534,-2.8652777671813965,-39.93055725097656,17.049999237060547
1616624177834,2021-03-24T22:19:12.078Z,1.5730000000000002,-3.2402777671813965,-34.180557250976555,14.612500190734865
1616624177875,2021-03-24T22:19:12.080Z,1.614,-2.8652777671813965,-34.180557250976555,16.674999237060547
1616624177915,2021-03-24T22:19:12.082Z,1.6540000000000001,-3.2402777671813965,-38.49305725097656,14.612500190734865
1616624177956,2021-03-24T22:19:12.094Z,1.695,-3.615277767181397,-33.055557250976555,14.612500190734865
1616624177995,2021-03-24T22:19:12.096Z,1.734,-2.8652777671813965,-34.868057250976555,14.612500190734865
1616624178036,2021-03-24T22:19:12.098Z,1.775,-3.615277767181397,-33.430557250976555,14.987500190734865
1616624178076,2021-03-24T22:19:12.109Z,1.815,-4.3652777671813965,-34.868057250976555,14.237500190734865
1616624178117,2021-03-24T22:19:12.112Z,1.8559999999999999,-2.8652777671813965,-34.493057250976555,15.862500190734865
1616624178156,2021-03-24T22:19:12.123Z,1.895,-5.0527777671813965,-34.555557250976555,13.800000190734865
1616624178197,2021-03-24T22:19:12.126Z,1.936,-5.0527777671813965,-33.805557250976555,13.425000190734865
1616624178237,2021-03-24T22:19:12.128Z,1.976,-4.6777777671813965,-33.430557250976555,13.800000190734865
1616624178278,2021-03-24T22:19:12.140Z,2.017,-3.990277767181397,-34.180557250976555,12.550000190734865
1616624178319,2021-03-24T22:19:12.142Z,2.0580000000000003,-5.0527777671813965,-32.368057250976555,12.550000190734865
1616624178359,2021-03-24T22:19:12.153Z,2.0980000000000003,-5.0527777671813965,-32.743057250976555,13.800000190734865
1616624178400,2021-03-24T22:19:12.155Z,2.1390000000000002,-4.3652777671813965,-33.805557250976555,12.987500190734865
1616624178439,2021-03-24T22:19:12.157Z,2.178,-4.6777777671813965,-33.430557250976555,11.362500190734865
1616624178480,2021-03-24T22:19:12.168Z,2.219,-3.990277767181397,-36.68055725097656,14.612500190734865
1616624178520,2021-03-24T22:19:12.170Z,2.259,-5.0527777671813965,-37.80555725097656,13.362500190734865
1616624178561,2021-03-24T22:19:12.172Z,2.3,-3.2402777671813965,-34.180557250976555,14.175000190734865
1616624178600,2021-03-24T22:19:12.184Z,2.339,-5.4277777671813965,-36.30555725097656,15.050000190734865
1616624178641,2021-03-24T22:19:12.186Z,2.38,-4.3652777671813965,-41.05555725097656,13.800000190734865
1616624178681,2021-03-24T22:19:12.213Z,2.42,-3.2402777671813965,-35.99305725097656,14.237500190734865
1616624178722,2021-03-24T22:19:12.215Z,2.461,-3.2402777671813965,-33.805557250976555,15.862500190734865
1616624178761,2021-03-24T22:19:12.218Z,2.5,-2.8652777671813965,-35.99305725097656,14.175000190734865
