epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176287,2021-03-24T22:19:11.858Z,0.036000000000000004,
1616624176326,2021-03-24T22:19:11.873Z,0.075,
1616624176366,2021-03-24T22:19:11.875Z,0.115,
1616624176406,2021-03-24T22:19:11.889Z,0.155,
1616624176444,2021-03-24T22:19:11.903Z,0.193,
1616624176483,2021-03-24T22:19:11.917Z,0.23199999999999998,
1616624176523,2021-03-24T22:19:11.920Z,0.272,
1616624176562,2021-03-24T22:19:11.934Z,0.311,
1616624176602,2021-03-24T22:19:11.948Z,0.35100000000000003,
1616624176641,2021-03-24T22:19:11.963Z,0.39,99471.13349184784
1616624176681,2021-03-24T22:19:11.977Z,0.43,99471.13349184784
1616624176721,2021-03-24T22:19:11.980Z,0.47,99471.03974184784
1616624176760,2021-03-24T22:19:11.994Z,0.509,99471.03974184784
1616624176800,2021-03-24T22:19:12.009Z,0.5489999999999999,99471.77411684784
1616624176838,2021-03-24T22:19:12.023Z,0.5870000000000001,99471.77411684784
1616624176877,2021-03-24T22:19:12.037Z,0.626,99472.50067934784
1616624176917,2021-03-24T22:19:12.040Z,0.6659999999999999,99472.50067934784
1616624176956,2021-03-24T22:19:12.055Z,0.705,99472.52411684784
1616624176996,2021-03-24T22:19:12.069Z,0.745,99472.52411684784
1616624177035,2021-03-24T22:19:12.083Z,0.784,99473.36005434784
1616624177075,2021-03-24T22:19:12.097Z,0.8240000000000001,99473.36005434784
1616624177115,2021-03-24T22:19:12.112Z,0.8640000000000001,99473.05536684784
1616624177154,2021-03-24T22:19:12.115Z,0.903,99473.05536684784
1616624177194,2021-03-24T22:19:12.129Z,0.943,99472.69599184784
1616624177233,2021-03-24T22:19:12.143Z,0.982,99472.69599184784
1616624177271,2021-03-24T22:19:12.158Z,1.02,99472.86005434784
1616624177311,2021-03-24T22:19:12.172Z,1.06,99472.86005434784
1616624177350,2021-03-24T22:19:12.175Z,1.099,99473.16474184784
1616624177390,2021-03-24T22:19:12.218Z,1.139,99473.16474184784
1616624177430,2021-03-24T22:19:12.233Z,1.179,99472.80536684784
1616624177469,2021-03-24T22:19:12.235Z,1.218,99473.22724184784
1616624177509,2021-03-24T22:19:12.250Z,1.258,99473.22724184784
1616624177548,2021-03-24T22:19:12.264Z,1.297,99472.82880434784
1616624177588,2021-03-24T22:19:12.278Z,1.337,99472.82880434784
1616624177627,2021-03-24T22:19:12.294Z,1.376,99473.02411684784
1616624177665,2021-03-24T22:19:12.308Z,1.4140000000000001,99473.02411684784
1616624177705,2021-03-24T22:19:12.310Z,1.454,99472.77411684784
1616624177744,2021-03-24T22:19:12.324Z,1.493,99472.77411684784
1616624177784,2021-03-24T22:19:12.339Z,1.5330000000000001,99471.85224184784
1616624177824,2021-03-24T22:19:12.353Z,1.5730000000000002,99471.85224184784
1616624177863,2021-03-24T22:19:12.367Z,1.6119999999999999,99472.41474184784
1616624177903,2021-03-24T22:19:12.370Z,1.652,99472.41474184784
1616624177942,2021-03-24T22:19:12.385Z,1.6909999999999998,99472.16474184784
1616624177982,2021-03-24T22:19:12.399Z,1.7309999999999999,99472.16474184784
1616624178021,2021-03-24T22:19:12.428Z,1.77,99471.90692934784
1616624178061,2021-03-24T22:19:12.442Z,1.81,99471.90692934784
1616624178099,2021-03-24T22:19:12.458Z,1.848,99472.32099184784
1616624178139,2021-03-24T22:19:12.460Z,1.8880000000000001,99472.32099184784
1616624178178,2021-03-24T22:19:12.474Z,1.9269999999999998,99472.07099184784
1616624178218,2021-03-24T22:19:12.488Z,1.9669999999999999,99472.07099184784
1616624178257,2021-03-24T22:19:12.503Z,2.006,99471.96161684784
1616624178297,2021-03-24T22:19:12.517Z,2.046,99471.96161684784
1616624178336,2021-03-24T22:19:12.520Z,2.085,99471.82099184784
1616624178376,2021-03-24T22:19:12.534Z,2.125,99471.82099184784
1616624178415,2021-03-24T22:19:12.549Z,2.164,99471.71161684784
