epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624176295,2021-03-24T22:19:11.864Z,0.023,,,
1616624176333,2021-03-24T22:19:11.866Z,0.061,-15.55298900604248,5.23913049697876,-88.22554016113281
1616624176372,2021-03-24T22:19:11.895Z,0.1,-15.55298900604248,3.36413049697876,-89.78804016113281
1616624176412,2021-03-24T22:19:11.910Z,0.14,-15.55298900604248,4.48913049697876,-89.35054016113281
1616624176451,2021-03-24T22:19:11.924Z,0.179,-16.302989959716793,2.67663049697876,-89.78804016113281
1616624176491,2021-03-24T22:19:11.926Z,0.21899999999999997,-15.55298900604248,-1.7608696222305298,-90.6005401611328
1616624176530,2021-03-24T22:19:11.940Z,0.258,-15.92798900604248,1.9266303777694704,-88.60054016113281
1616624176570,2021-03-24T22:19:11.955Z,0.298,-15.17798900604248,5.23913049697876,-90.6005401611328
1616624176610,2021-03-24T22:19:11.969Z,0.33799999999999997,-15.92798900604248,3.73913049697876,-88.97554016113281
1616624176648,2021-03-24T22:19:11.984Z,0.376,-15.92798900604248,4.48913049697876,-88.97554016113281
1616624176687,2021-03-24T22:19:11.986Z,0.415,-15.92798900604248,3.73913049697876,-89.78804016113281
1616624176727,2021-03-24T22:19:12.000Z,0.455,-15.92798900604248,3.73913049697876,-88.97554016113281
1616624176766,2021-03-24T22:19:12.015Z,0.494,-16.302989959716793,4.11413049697876,-88.22554016113281
1616624176806,2021-03-24T22:19:12.030Z,0.534,-15.92798900604248,4.48913049697876,-89.78804016113281
1616624176845,2021-03-24T22:19:12.044Z,0.573,-16.302989959716793,3.36413049697876,-88.22554016113281
1616624176885,2021-03-24T22:19:12.046Z,0.613,-15.55298900604248,4.86413049697876,-88.97554016113281
1616624176924,2021-03-24T22:19:12.061Z,0.652,-15.17798900604248,5.61413049697876,-88.97554016113281
1616624176963,2021-03-24T22:19:12.075Z,0.691,-15.55298900604248,1.5516303777694702,-87.85054016113281
1616624177002,2021-03-24T22:19:12.089Z,0.73,-15.17798900604248,4.86413049697876,-88.60054016113281
1616624177042,2021-03-24T22:19:12.104Z,0.77,-16.677989959716793,5.61413049697876,-88.97554016113281
