epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176222,2021-03-24T22:19:11.879Z,-0.035,
1616624176261,2021-03-24T22:19:11.894Z,0.004,
1616624176301,2021-03-24T22:19:11.896Z,0.044000000000000004,
1616624176340,2021-03-24T22:19:11.910Z,0.083,
1616624176380,2021-03-24T22:19:11.939Z,0.12300000000000001,
1616624176421,2021-03-24T22:19:11.954Z,0.16399999999999998,
1616624176461,2021-03-24T22:19:11.956Z,0.204,
1616624176500,2021-03-24T22:19:11.970Z,0.243,
1616624176540,2021-03-24T22:19:11.985Z,0.28300000000000003,99467.95703125
1616624176579,2021-03-24T22:19:11.999Z,0.322,99467.95703125
1616624176619,2021-03-24T22:19:12.014Z,0.36200000000000004,99467.87109375
1616624176660,2021-03-24T22:19:12.016Z,0.40299999999999997,99467.87109375
1616624176699,2021-03-24T22:19:12.032Z,0.442,99466.89453125
1616624176739,2021-03-24T22:19:12.045Z,0.48200000000000004,99466.89453125
1616624176778,2021-03-24T22:19:12.059Z,0.521,99466.97265625
1616624176818,2021-03-24T22:19:12.074Z,0.561,99466.97265625
1616624176859,2021-03-24T22:19:12.089Z,0.602,99467.04296875
1616624176899,2021-03-24T22:19:12.091Z,0.642,99467.04296875
1616624176938,2021-03-24T22:19:12.105Z,0.6809999999999999,99466.45703125
1616624176978,2021-03-24T22:19:12.119Z,0.721,99466.45703125
1616624177017,2021-03-24T22:19:12.135Z,0.76,99466.53515625
1616624177058,2021-03-24T22:19:12.150Z,0.8009999999999999,99466.53515625
1616624177098,2021-03-24T22:19:12.151Z,0.841,99465.94921875
1616624177137,2021-03-24T22:19:12.165Z,0.88,99465.94921875
1616624177177,2021-03-24T22:19:12.180Z,0.92,99465.36328125
1616624177216,2021-03-24T22:19:12.194Z,0.9590000000000001,99465.01171875
1616624177256,2021-03-24T22:19:12.209Z,0.9990000000000001,99465.01171875
1616624177297,2021-03-24T22:19:12.224Z,1.04,99465.27734375
1616624177337,2021-03-24T22:19:12.226Z,1.08,99465.27734375
1616624177376,2021-03-24T22:19:12.254Z,1.119,99465.54296875
1616624177416,2021-03-24T22:19:12.269Z,1.159,99465.54296875
1616624177455,2021-03-24T22:19:12.284Z,1.198,99465.16015625
1616624177496,2021-03-24T22:19:12.286Z,1.239,99465.16015625
1616624177536,2021-03-24T22:19:12.300Z,1.2790000000000001,99463.72265625
1616624177575,2021-03-24T22:19:12.316Z,1.318,99463.72265625
1616624177615,2021-03-24T22:19:12.330Z,1.358,99463.37109375
1616624177654,2021-03-24T22:19:12.344Z,1.3969999999999998,99463.37109375
1616624177694,2021-03-24T22:19:12.346Z,1.4369999999999998,99463.17578125
1616624177735,2021-03-24T22:19:12.360Z,1.4780000000000002,99463.17578125
1616624177775,2021-03-24T22:19:12.375Z,1.518,99462.78515625
1616624177814,2021-03-24T22:19:12.389Z,1.557,99462.78515625
1616624177854,2021-03-24T22:19:12.404Z,1.597,99462.59765625
1616624177893,2021-03-24T22:19:12.406Z,1.636,99462.59765625
1616624177934,2021-03-24T22:19:12.422Z,1.6769999999999998,99462.39453125
1616624177974,2021-03-24T22:19:12.435Z,1.7169999999999999,99462.39453125
1616624178013,2021-03-24T22:19:12.449Z,1.756,99461.55078125
1616624178053,2021-03-24T22:19:12.464Z,1.796,99461.55078125
1616624178092,2021-03-24T22:19:12.494Z,1.835,99462.00390625
1616624178133,2021-03-24T22:19:12.496Z,1.876,99462.00390625
1616624178173,2021-03-24T22:19:12.510Z,1.916,99461.81640625
1616624178213,2021-03-24T22:19:12.524Z,1.956,99461.81640625
1616624178252,2021-03-24T22:19:12.539Z,1.995,99460.96484375
1616624178292,2021-03-24T22:19:12.554Z,2.035,99460.96484375
1616624178331,2021-03-24T22:19:12.556Z,2.074,99460.76953125
1616624178372,2021-03-24T22:19:12.570Z,2.115,99460.76953125
1616624178412,2021-03-24T22:19:12.585Z,2.155,99461.42578125
1616624178451,2021-03-24T22:19:12.599Z,2.194,99461.42578125
1616624178491,2021-03-24T22:19:12.614Z,2.234,99461.26171875
1616624178530,2021-03-24T22:19:12.646Z,2.273,99461.26171875
1616624178571,2021-03-24T22:19:12.661Z,2.314,99461.06640625
1616624178611,2021-03-24T22:19:12.689Z,2.354,99461.06640625
1616624178650,2021-03-24T22:19:12.704Z,2.3930000000000002,99460.22265625
1616624178690,2021-03-24T22:19:12.706Z,2.4330000000000003,99460.22265625
1616624178730,2021-03-24T22:19:12.721Z,2.4730000000000003,99460.87890625
1616624178771,2021-03-24T22:19:12.735Z,2.5140000000000002,99460.01953125
1616624178810,2021-03-24T22:19:12.749Z,2.553,99460.01953125
1616624178850,2021-03-24T22:19:12.765Z,2.593,99460.01953125
1616624178889,2021-03-24T22:19:12.779Z,2.6319999999999997,99460.01953125
1616624178929,2021-03-24T22:19:12.781Z,2.6719999999999997,99459.17578125
1616624178968,2021-03-24T22:19:12.795Z,2.7110000000000003,99459.17578125
1616624179009,2021-03-24T22:19:12.810Z,2.752,99459.83203125
1616624179049,2021-03-24T22:19:12.825Z,2.792,99459.83203125
1616624179088,2021-03-24T22:19:12.839Z,2.8310000000000004,99458.98828125
1616624179128,2021-03-24T22:19:12.841Z,2.8710000000000004,99458.98828125
1616624179168,2021-03-24T22:19:12.856Z,2.911,99458.98828125
1616624179209,2021-03-24T22:19:12.870Z,2.952,99458.98828125
1616624179248,2021-03-24T22:19:12.884Z,2.991,99458.12890625
1616624179288,2021-03-24T22:19:12.899Z,3.031,99458.12890625
1616624179327,2021-03-24T22:19:12.914Z,3.07,99458.12890625
1616624179368,2021-03-24T22:19:12.916Z,3.111,99458.12890625
1616624179406,2021-03-24T22:19:12.931Z,3.1489999999999996,99458.78515625
1616624179447,2021-03-24T22:19:12.944Z,3.19,99458.78515625
1616624179487,2021-03-24T22:19:12.959Z,3.23,99458.78515625
1616624179526,2021-03-24T22:19:12.974Z,3.2689999999999997,99458.78515625
1616624179566,2021-03-24T22:19:12.976Z,3.3089999999999997,99458.59765625
1616624179606,2021-03-24T22:19:12.990Z,3.3489999999999998,99458.59765625
1616624179647,2021-03-24T22:19:13.005Z,3.39,99458.59765625
1616624179686,2021-03-24T22:19:13.019Z,3.429,99458.59765625
1616624179726,2021-03-24T22:19:13.049Z,3.469,99458.59765625
1616624179765,2021-03-24T22:19:13.051Z,3.508,99458.59765625
1616624179805,2021-03-24T22:19:13.066Z,3.548,99458.59765625
1616624179846,2021-03-24T22:19:13.080Z,3.589,99458.59765625
1616624179885,2021-03-24T22:19:13.094Z,3.628,99458.39453125
1616624179925,2021-03-24T22:19:13.109Z,3.668,99458.39453125
1616624179964,2021-03-24T22:19:13.124Z,3.707,99458.39453125
1616624180004,2021-03-24T22:19:13.126Z,3.747,99458.39453125
1616624180044,2021-03-24T22:19:13.140Z,3.787,99458.39453125
1616624180085,2021-03-24T22:19:13.154Z,3.8280000000000003,99458.39453125
1616624180124,2021-03-24T22:19:13.169Z,3.867,99457.73828125
1616624180164,2021-03-24T22:19:13.184Z,3.907,99457.73828125
1616624180203,2021-03-24T22:19:13.186Z,3.946,99457.73828125
1616624180243,2021-03-24T22:19:13.200Z,3.986,99457.73828125
1616624180284,2021-03-24T22:19:13.215Z,4.027,99456.89453125
1616624180323,2021-03-24T22:19:13.229Z,4.066,99456.89453125
1616624180363,2021-03-24T22:19:13.244Z,4.106,99456.89453125
1616624180402,2021-03-24T22:19:13.259Z,4.145,99456.89453125
1616624180442,2021-03-24T22:19:13.261Z,4.185,99456.89453125
1616624180482,2021-03-24T22:19:13.275Z,4.225,99456.89453125
1616624180523,2021-03-24T22:19:13.290Z,4.266,99456.89453125
1616624180562,2021-03-24T22:19:13.304Z,4.305,99456.89453125
1616624180602,2021-03-24T22:19:13.319Z,4.345,99456.89453125
1616624180641,2021-03-24T22:19:13.321Z,4.3839999999999995,99457.55078125
