epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474203977,2021-02-04T21:30:27.138Z,56.928999999999995,-0.3588731586933136,-0.2934095561504364,0.9142930507659912
1612474204018,2021-02-04T21:30:27.164Z,56.97,-0.3461778461933136,-0.2594740092754364,0.9218614101409912
1612474204058,2021-02-04T21:30:27.167Z,57.01,-0.3320176899433136,-0.2416517436504364,0.9211289882659912
1612474204099,2021-02-04T21:30:27.169Z,57.051,-0.3434922993183136,-0.2523939311504364,0.9172227382659912
1612474204138,2021-02-04T21:30:27.179Z,57.09,-0.3410508930683136,-0.2746107280254364,0.9186875820159912
1612474204179,2021-02-04T21:30:27.182Z,57.131,-0.3393419086933136,-0.2829115092754364,0.9133164882659912
1612474204219,2021-02-04T21:30:27.194Z,57.17100000000001,-0.3434922993183136,-0.2797376811504364,0.9243028163909912
1612474204260,2021-02-04T21:30:27.196Z,57.211999999999996,-0.3408067524433136,-0.2638685405254364,0.9228379726409912
1612474204300,2021-02-04T21:30:27.198Z,57.251999999999995,-0.3261583149433136,-0.2497083842754364,0.9169785976409912
1612474204341,2021-02-04T21:30:27.226Z,57.293,-0.3281114399433136,-0.2514173686504364,0.9201524257659912
1612474204380,2021-02-04T21:30:27.228Z,57.332,-0.3300645649433136,-0.2475111186504364,0.9316270351409912
1612474204421,2021-02-04T21:30:27.240Z,57.373000000000005,-0.3210313618183136,-0.2418958842754364,0.9291856288909912
1612474204461,2021-02-04T21:30:27.242Z,57.413000000000004,-0.3071153461933136,-0.2274915874004364,0.9296739101409912
1612474204502,2021-02-04T21:30:27.244Z,57.45399999999999,-0.3071153461933136,-0.2221204936504364,0.9316270351409912
1612474204541,2021-02-04T21:30:27.256Z,57.493,-0.3066270649433136,-0.2096693217754364,0.9377305507659912
1612474204582,2021-02-04T21:30:27.258Z,57.534,-0.3068712055683136,-0.2052747905254364,0.9357774257659912
1612474204623,2021-02-04T21:30:27.269Z,57.575,-0.2939317524433136,-0.2013685405254364,0.9409043788909912
1612474204663,2021-02-04T21:30:27.272Z,57.615,-0.2912462055683136,-0.1881849467754364,0.9445664882659912
1612474204704,2021-02-04T21:30:27.273Z,57.656000000000006,-0.2922227680683136,-0.1872083842754364,0.9499375820159912
1612474204743,2021-02-04T21:30:27.299Z,57.695,-0.2734239399433136,-0.1745130717754364,0.9467637538909912
1612474204784,2021-02-04T21:30:27.301Z,57.736000000000004,-0.2785508930683136,-0.1569349467754364,0.9462754726409912
1612474204824,2021-02-04T21:30:27.303Z,57.776,-0.2690294086933136,-0.1374036967754364,0.9579942226409912
