epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474202571,2021-02-04T21:30:36.061Z,55.523,99436.16796875
1612474202610,2021-02-04T21:30:36.076Z,55.562,99436.16796875
1612474202650,2021-02-04T21:30:36.090Z,55.602,99436.16796875
1612474202690,2021-02-04T21:30:36.105Z,55.641999999999996,99436.83203125
1612474202729,2021-02-04T21:30:36.107Z,55.681000000000004,99436.83203125
1612474202769,2021-02-04T21:30:36.122Z,55.721000000000004,99436.83203125
1612474202807,2021-02-04T21:30:36.135Z,55.75899999999999,99436.83203125
1612474202846,2021-02-04T21:30:36.150Z,55.798,99436.16796875
1612474202886,2021-02-04T21:30:36.152Z,55.838,99436.16796875
1612474202925,2021-02-04T21:30:36.167Z,55.876999999999995,99436.16796875
1612474202965,2021-02-04T21:30:36.181Z,55.917,99436.16796875
1612474203005,2021-02-04T21:30:36.195Z,55.957,99436.83203125
1612474203044,2021-02-04T21:30:36.210Z,55.996,99436.83203125
1612474203084,2021-02-04T21:30:36.225Z,56.036,99436.16796875
1612474203122,2021-02-04T21:30:36.227Z,56.074,99436.16796875
1612474203161,2021-02-04T21:30:36.241Z,56.113,99436.16796875
1612474203201,2021-02-04T21:30:36.255Z,56.153,99436.16796875
1612474203240,2021-02-04T21:30:36.270Z,56.192,99436.83203125
1612474203280,2021-02-04T21:30:36.285Z,56.232,99436.83203125
1612474203319,2021-02-04T21:30:36.287Z,56.271,99436.83203125
1612474203359,2021-02-04T21:30:36.302Z,56.31100000000001,99436.83203125
1612474203399,2021-02-04T21:30:36.316Z,56.351000000000006,99436.83203125
1612474203437,2021-02-04T21:30:36.330Z,56.388999999999996,99436.16796875
1612474203476,2021-02-04T21:30:36.345Z,56.428000000000004,99436.16796875
1612474203516,2021-02-04T21:30:36.360Z,56.468,99436.16796875
1612474203555,2021-02-04T21:30:36.362Z,56.507,99436.16796875
1612474203595,2021-02-04T21:30:36.376Z,56.547,99436.16796875
1612474203634,2021-02-04T21:30:36.390Z,56.586000000000006,99436.16796875
1612474203674,2021-02-04T21:30:36.405Z,56.626000000000005,99436.16796875
1612474203714,2021-02-04T21:30:36.420Z,56.666000000000004,99436.16796875
1612474203752,2021-02-04T21:30:36.422Z,56.70399999999999,99436.16796875
1612474203791,2021-02-04T21:30:36.436Z,56.743,99436.16796875
1612474203831,2021-02-04T21:30:36.451Z,56.783,99436.16796875
1612474203870,2021-02-04T21:30:36.465Z,56.821999999999996,99436.16796875
1612474203910,2021-02-04T21:30:36.480Z,56.861999999999995,99436.16796875
1612474203949,2021-02-04T21:30:36.482Z,56.901,99436.16796875
1612474203989,2021-02-04T21:30:36.497Z,56.941,99436.16796875
1612474204028,2021-02-04T21:30:36.512Z,56.98,99436.16796875
1612474204067,2021-02-04T21:30:36.537Z,57.019,99435.49609375
1612474204106,2021-02-04T21:30:36.540Z,57.058,99435.49609375
1612474204146,2021-02-04T21:30:36.555Z,57.098,99435.49609375
1612474204185,2021-02-04T21:30:36.586Z,57.137,99435.49609375
1612474204225,2021-02-04T21:30:36.601Z,57.177,99435.49609375
1612474204264,2021-02-04T21:30:36.615Z,57.216,99435.49609375
1612474204304,2021-02-04T21:30:36.630Z,57.256,99435.49609375
1612474204343,2021-02-04T21:30:36.632Z,57.295,99435.49609375
1612474204381,2021-02-04T21:30:36.647Z,57.333,99435.49609375
1612474204421,2021-02-04T21:30:36.661Z,57.373000000000005,99435.49609375
1612474204461,2021-02-04T21:30:36.675Z,57.413000000000004,99436.16796875
1612474204500,2021-02-04T21:30:36.690Z,57.452,99436.16796875
1612474204540,2021-02-04T21:30:36.705Z,57.492,99436.16796875
1612474204579,2021-02-04T21:30:36.707Z,57.531000000000006,99436.16796875
1612474204619,2021-02-04T21:30:36.721Z,57.571000000000005,99436.16796875
1612474204658,2021-02-04T21:30:36.735Z,57.61,99436.16796875
1612474204696,2021-02-04T21:30:36.750Z,57.648,99436.16796875
1612474204736,2021-02-04T21:30:36.765Z,57.688,99436.16796875
1612474204776,2021-02-04T21:30:36.767Z,57.728,99436.16796875
