epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474203136,2021-02-04T21:30:37.012Z,56.082,-8.113487243652344,-7.555921077728271,-37.547698974609375
1612474203177,2021-02-04T21:30:37.027Z,56.123000000000005,-6.6759867668151855,-7.555921077728271,-36.422698974609375
1612474203217,2021-02-04T21:30:37.042Z,56.163000000000004,-7.7384867668151855,-7.180921077728272,-37.547698974609375
1612474203256,2021-02-04T21:30:37.056Z,56.202,-6.9884867668151855,-7.180921077728272,-37.610198974609375
1612474203296,2021-02-04T21:30:37.071Z,56.242,-6.3009867668151855,-5.743421077728272,-35.98519897460937
1612474203336,2021-02-04T21:30:37.085Z,56.282,-7.7384867668151855,-8.993420600891113,-37.547698974609375
1612474203377,2021-02-04T21:30:37.087Z,56.323,-7.3634867668151855,-7.180921077728272,-37.547698974609375
1612474203416,2021-02-04T21:30:37.102Z,56.361999999999995,-7.3634867668151855,-7.930921077728271,-36.797698974609375
1612474203456,2021-02-04T21:30:37.116Z,56.402,-6.6759867668151855,-8.305920600891112,-37.610198974609375
1612474203495,2021-02-04T21:30:37.131Z,56.441,-7.3634867668151855,-6.493421077728272,-37.235198974609375
1612474203535,2021-02-04T21:30:37.146Z,56.481,-8.863487243652344,-8.680920600891112,-36.797698974609375
1612474203574,2021-02-04T21:30:37.148Z,56.52,-6.3009867668151855,-8.305920600891112,-37.985198974609375
1612474203615,2021-02-04T21:30:37.162Z,56.56100000000001,-6.9884867668151855,-7.180921077728272,-37.985198974609375
1612474203655,2021-02-04T21:30:37.177Z,56.601000000000006,-6.3009867668151855,-8.680920600891112,-36.422698974609375
1612474203694,2021-02-04T21:30:37.191Z,56.64,-6.6759867668151855,-7.555921077728271,-37.985198974609375
1612474203734,2021-02-04T21:30:37.205Z,56.68,-6.9884867668151855,-7.555921077728271,-37.985198974609375
1612474203774,2021-02-04T21:30:37.208Z,56.72,-6.9884867668151855,-7.180921077728272,-36.797698974609375
1612474203815,2021-02-04T21:30:37.222Z,56.761,-6.9884867668151855,-6.805921077728272,-37.610198974609375
1612474203854,2021-02-04T21:30:37.237Z,56.8,-8.113487243652344,-7.930921077728271,-38.360198974609375
1612474203894,2021-02-04T21:30:37.251Z,56.84,-8.113487243652344,-7.180921077728272,-36.797698974609375
1612474203933,2021-02-04T21:30:37.266Z,56.879,-8.113487243652344,-7.180921077728272,-37.985198974609375
1612474203973,2021-02-04T21:30:37.280Z,56.919,-7.7384867668151855,-7.930921077728271,-36.360198974609375
1612474204014,2021-02-04T21:30:37.283Z,56.96,-7.3634867668151855,-6.805921077728272,-36.422698974609375
1612474204053,2021-02-04T21:30:37.297Z,56.998999999999995,-7.3634867668151855,-11.180920600891113,-37.610198974609375
1612474204093,2021-02-04T21:30:37.312Z,57.038999999999994,-7.7384867668151855,-9.743420600891113,-37.235198974609375
1612474204132,2021-02-04T21:30:37.326Z,57.078,-7.7384867668151855,-15.243420600891113,-35.23519897460937
1612474204172,2021-02-04T21:30:37.340Z,57.118,-6.6759867668151855,-15.555920600891113,-36.422698974609375
1612474204212,2021-02-04T21:30:37.342Z,57.158,-6.9884867668151855,-13.055920600891113,-36.797698974609375
1612474204253,2021-02-04T21:30:37.358Z,57.199,-7.3634867668151855,-8.305920600891112,-35.23519897460937
1612474204292,2021-02-04T21:30:37.372Z,57.238,-7.3634867668151855,-8.993420600891113,-37.172698974609375
1612474204332,2021-02-04T21:30:37.386Z,57.278,-6.6759867668151855,-7.555921077728271,-37.172698974609375
1612474204371,2021-02-04T21:30:37.401Z,57.317,-6.9884867668151855,-8.305920600891112,-33.67269897460937
1612474204411,2021-02-04T21:30:37.415Z,57.357,-7.7384867668151855,-9.368420600891113,-35.17269897460937
1612474204452,2021-02-04T21:30:37.417Z,57.398,-6.9884867668151855,-9.368420600891113,-35.17269897460937
1612474204491,2021-02-04T21:30:37.432Z,57.437,-7.7384867668151855,-6.805921077728272,-35.23519897460937
1612474204531,2021-02-04T21:30:37.446Z,57.477,-7.3634867668151855,-10.805920600891113,-34.79769897460937
1612474204570,2021-02-04T21:30:37.461Z,57.516000000000005,-6.9884867668151855,-8.305920600891112,-34.79769897460937
1612474204610,2021-02-04T21:30:37.476Z,57.556000000000004,-6.6759867668151855,-8.305920600891112,-34.04769897460937
1612474204649,2021-02-04T21:30:37.478Z,57.595,-6.3009867668151855,-12.305920600891113,-34.04769897460937
