epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474202978,2021-02-04T21:30:26.889Z,55.955,99423.73046875
1612474203018,2021-02-04T21:30:26.900Z,55.995,99423.73046875
1612474203059,2021-02-04T21:30:26.929Z,56.036,99423.73046875
1612474203099,2021-02-04T21:30:26.944Z,56.076,99423.73046875
1612474203138,2021-02-04T21:30:26.947Z,56.115,99423.73046875
1612474203178,2021-02-04T21:30:26.949Z,56.155,99423.73046875
1612474203217,2021-02-04T21:30:26.960Z,56.193999999999996,99423.73046875
1612474203257,2021-02-04T21:30:26.962Z,56.233999999999995,99423.73046875
1612474203296,2021-02-04T21:30:26.974Z,56.273,99423.73046875
1612474203336,2021-02-04T21:30:26.976Z,56.313,99423.73046875
1612474203375,2021-02-04T21:30:26.978Z,56.352,99423.73046875
1612474203415,2021-02-04T21:30:26.989Z,56.391999999999996,99423.73046875
1612474203455,2021-02-04T21:30:26.991Z,56.431999999999995,99423.73046875
1612474203494,2021-02-04T21:30:26.993Z,56.471000000000004,99423.73046875
1612474203535,2021-02-04T21:30:27.019Z,56.512,99423.73046875
1612474203575,2021-02-04T21:30:27.021Z,56.552,99423.73046875
1612474203614,2021-02-04T21:30:27.024Z,56.591,99423.06640625
1612474203654,2021-02-04T21:30:27.040Z,56.631,99423.06640625
1612474203693,2021-02-04T21:30:27.040Z,56.67,99423.73046875
1612474203733,2021-02-04T21:30:27.041Z,56.71,99423.73046875
1612474203772,2021-02-04T21:30:27.053Z,56.748999999999995,99423.73046875
1612474203812,2021-02-04T21:30:27.053Z,56.788999999999994,99423.73046875
1612474203852,2021-02-04T21:30:27.064Z,56.82899999999999,99423.73046875
1612474203891,2021-02-04T21:30:27.066Z,56.868,99423.73046875
1612474203931,2021-02-04T21:30:27.069Z,56.908,99423.73046875
1612474203970,2021-02-04T21:30:27.080Z,56.946999999999996,99423.73046875
1612474204010,2021-02-04T21:30:27.082Z,56.986999999999995,99423.73046875
1612474204051,2021-02-04T21:30:27.084Z,57.028,99423.73046875
1612474204090,2021-02-04T21:30:27.096Z,57.067,99423.73046875
1612474204130,2021-02-04T21:30:27.097Z,57.107,99423.73046875
1612474204169,2021-02-04T21:30:27.109Z,57.146,99423.73046875
