epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474202657,2021-02-04T21:30:39.961Z,55.623000000000005,-0.4466681182384491,-0.7236778140068054,-0.6240812540054321
1612474202697,2021-02-04T21:30:39.976Z,55.663000000000004,-0.4408087432384491,-0.7292930483818054,-0.6223722696304321
1612474202736,2021-02-04T21:30:40.007Z,55.702,-0.4456915557384491,-0.7212364077568054,-0.6282316446304321
1612474202776,2021-02-04T21:30:40.021Z,55.742,-0.4461798369884491,-0.7212364077568054,-0.6296964883804321
1612474202815,2021-02-04T21:30:40.036Z,55.781000000000006,-0.4474005401134491,-0.7248985171318054,-0.6296964883804321
1612474202855,2021-02-04T21:30:40.050Z,55.821000000000005,-0.4483771026134491,-0.7241660952568054,-0.6267668008804321
1612474202893,2021-02-04T21:30:40.065Z,55.858999999999995,-0.4491095244884491,-0.7256309390068054,-0.6255460977554321
1612474202932,2021-02-04T21:30:40.067Z,55.898,-0.4456915557384491,-0.7285606265068054,-0.6265226602554321
1612474202973,2021-02-04T21:30:40.082Z,55.93899999999999,-0.4427618682384491,-0.7283164858818054,-0.6221281290054321
1612474203012,2021-02-04T21:30:40.096Z,55.978,-0.4454474151134491,-0.7246543765068054,-0.6194425821304321
1612474203051,2021-02-04T21:30:40.125Z,56.016999999999996,-0.4495978057384491,-0.7212364077568054,-0.6209074258804321
1612474203091,2021-02-04T21:30:40.155Z,56.056999999999995,-0.4493536651134491,-0.7280723452568054,-0.6235929727554321
1612474203130,2021-02-04T21:30:40.170Z,56.096000000000004,-0.4498419463634491,-0.7290489077568054,-0.6187101602554321
1612474203170,2021-02-04T21:30:40.173Z,56.136,-0.4437384307384491,-0.7261192202568054,-0.6213957071304321
1612474203209,2021-02-04T21:30:40.186Z,56.175,-0.4425177276134491,-0.7307578921318054,-0.6133390665054321
1612474203249,2021-02-04T21:30:40.201Z,56.215,-0.4422735869884491,-0.7319785952568054,-0.6221281290054321
