epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016843,2021-02-05T21:21:59.075Z,0.293,99612.60481770833
1612560016920,2021-02-05T21:21:59.092Z,0.37,99613.26106770833
1612560016998,2021-02-05T21:21:59.123Z,0.448,99613.89388020833
1612560017076,2021-02-05T21:21:59.151Z,0.526,99613.82356770833
1612560017153,2021-02-05T21:21:59.180Z,0.603,99613.75325520833
1612560017232,2021-02-05T21:21:59.197Z,0.682,99614.45638020833
1612560017310,2021-02-05T21:21:59.226Z,0.76,99615.15169270833
1612560017388,2021-02-05T21:21:59.242Z,0.838,99614.38606770833
1612560017465,2021-02-05T21:21:59.273Z,0.915,99615.08138020833
1612560017543,2021-02-05T21:21:59.287Z,0.993,99615.78450520833
1612560017621,2021-02-05T21:21:59.317Z,1.071,99614.98763020833
1612560017698,2021-02-05T21:21:59.345Z,1.148,99615.68294270833
1612560017776,2021-02-05T21:21:59.362Z,1.226,99615.68294270833
1612560017854,2021-02-05T21:21:59.378Z,1.304,99614.90950520833
1612560017931,2021-02-05T21:21:59.407Z,1.381,99615.61263020833
1612560018009,2021-02-05T21:21:59.465Z,1.459,99615.61263020833
1612560018086,2021-02-05T21:21:59.483Z,1.536,99615.61263020833
1612560018164,2021-02-05T21:21:59.511Z,1.614,99615.61263020833
1612560018242,2021-02-05T21:21:59.540Z,1.692,99615.61263020833
1612560018319,2021-02-05T21:21:59.557Z,1.769,99616.31575520833
1612560018397,2021-02-05T21:21:59.586Z,1.847,99616.31575520833
1612560018475,2021-02-05T21:21:59.602Z,1.925,99615.57356770833
1612560018552,2021-02-05T21:21:59.632Z,2.002,99615.57356770833
1612560018630,2021-02-05T21:21:59.661Z,2.08,99616.26888020833
1612560018708,2021-02-05T21:21:59.691Z,2.158,99616.26888020833
1612560018785,2021-02-05T21:21:59.708Z,2.235,99616.26888020833
1612560018863,2021-02-05T21:21:59.737Z,2.313,99616.97200520833
1612560018940,2021-02-05T21:21:59.765Z,2.39,99616.97200520833
1612560019018,2021-02-05T21:21:59.782Z,2.468,99616.97200520833
1612560019096,2021-02-05T21:21:59.797Z,2.546,99616.97200520833
1612560019173,2021-02-05T21:21:59.827Z,2.623,99616.97200520833
1612560019251,2021-02-05T21:21:59.855Z,2.701,99616.97200520833
1612560019329,2021-02-05T21:21:59.872Z,2.779,99616.20638020833
1612560019406,2021-02-05T21:21:59.900Z,2.856,99616.20638020833
1612560019484,2021-02-05T21:21:59.917Z,2.934,99616.20638020833
1612560019562,2021-02-05T21:21:59.946Z,3.012,99616.20638020833
1612560019639,2021-02-05T21:21:59.962Z,3.089,99616.20638020833
1612560019717,2021-02-05T21:21:59.991Z,3.167,99616.20638020833
1612560019794,2021-02-05T21:22:00.020Z,3.244,99616.20638020833
1612560019872,2021-02-05T21:22:00.038Z,3.322,99615.50325520833
1612560019950,2021-02-05T21:22:00.066Z,3.4,99615.50325520833
1612560020027,2021-02-05T21:22:00.083Z,3.477,99616.26888020833
1612560020105,2021-02-05T21:22:00.111Z,3.555,99616.26888020833
1612560020183,2021-02-05T21:22:00.128Z,3.633,99616.26888020833
1612560020260,2021-02-05T21:22:00.172Z,3.71,99616.26888020833
1612560020338,2021-02-05T21:22:00.188Z,3.788,99616.26888020833
1612560020416,2021-02-05T21:22:00.232Z,3.866,99616.26888020833
1612560020493,2021-02-05T21:22:00.261Z,3.943,99616.26888020833
1612560020571,2021-02-05T21:22:00.277Z,4.021,99616.26888020833
1612560020648,2021-02-05T21:22:00.305Z,4.098,99616.26888020833
1612560020726,2021-02-05T21:22:00.323Z,4.176,99615.57356770833
1612560020805,2021-02-05T21:22:00.352Z,4.255,99615.57356770833
1612560020881,2021-02-05T21:22:00.395Z,4.331,99615.57356770833
1612560020959,2021-02-05T21:22:00.412Z,4.409,99615.57356770833
1612560021038,2021-02-05T21:22:00.441Z,4.488,99615.57356770833
1612560021116,2021-02-05T21:22:00.501Z,4.566,99614.87825520833
1612560021193,2021-02-05T21:22:00.517Z,4.643,99614.87825520833
1612560021271,2021-02-05T21:22:00.546Z,4.721,99614.87825520833
1612560021349,2021-02-05T21:22:00.575Z,4.799,99614.87825520833
1612560021426,2021-02-05T21:22:00.591Z,4.876,99614.87825520833
1612560021504,2021-02-05T21:22:00.608Z,4.954,99614.87825520833
1612560021582,2021-02-05T21:22:00.637Z,5.032,99614.87825520833
1612560021659,2021-02-05T21:22:00.665Z,5.109,99614.17513020833
1612560021737,2021-02-05T21:22:00.683Z,5.187,99613.47981770833
1612560021814,2021-02-05T21:22:00.728Z,5.264,99613.47981770833
1612560021892,2021-02-05T21:22:00.756Z,5.342,99613.47981770833
1612560021970,2021-02-05T21:22:00.787Z,5.42,99613.47981770833
1612560022047,2021-02-05T21:22:00.816Z,5.497,99613.47981770833
1612560022125,2021-02-05T21:22:00.832Z,5.575,99613.47981770833
1612560022203,2021-02-05T21:22:00.861Z,5.653,99612.78450520833
1612560022280,2021-02-05T21:22:00.877Z,5.73,99612.78450520833
1612560022358,2021-02-05T21:22:00.907Z,5.808,99612.78450520833
1612560022436,2021-02-05T21:22:00.923Z,5.886,99612.78450520833
1612560022513,2021-02-05T21:22:00.952Z,5.963,99612.78450520833
1612560022591,2021-02-05T21:22:00.968Z,6.041,99612.78450520833
1612560022668,2021-02-05T21:22:00.997Z,6.118,99612.78450520833
1612560022746,2021-02-05T21:22:01.025Z,6.196,99612.78450520833
1612560022824,2021-02-05T21:22:01.043Z,6.274,99612.78450520833
1612560022901,2021-02-05T21:22:01.071Z,6.351,99612.78450520833
1612560022979,2021-02-05T21:22:01.087Z,6.429,99612.78450520833
1612560023057,2021-02-05T21:22:01.116Z,6.507,99613.47981770833
1612560023134,2021-02-05T21:22:01.145Z,6.584,99614.21419270833
1612560023212,2021-02-05T21:22:01.161Z,6.662,99614.21419270833
1612560023290,2021-02-05T21:22:01.190Z,6.74,99614.21419270833
1612560023367,2021-02-05T21:22:01.207Z,6.817,99614.21419270833
1612560023445,2021-02-05T21:22:01.236Z,6.895,99614.21419270833
1612560023522,2021-02-05T21:22:01.253Z,6.972,99614.21419270833
1612560023600,2021-02-05T21:22:01.282Z,7.05,99613.51888020833
1612560023678,2021-02-05T21:22:01.312Z,7.128,99613.51888020833
1612560023755,2021-02-05T21:22:01.355Z,7.205,99613.51888020833
1612560023833,2021-02-05T21:22:01.371Z,7.283,99613.51888020833
1612560023911,2021-02-05T21:22:01.400Z,7.361,99613.51888020833
1612560023988,2021-02-05T21:22:01.417Z,7.438,99613.51888020833
1612560024066,2021-02-05T21:22:01.445Z,7.516,99612.81575520833
1612560024144,2021-02-05T21:22:01.462Z,7.594,99612.81575520833
1612560024221,2021-02-05T21:22:01.490Z,7.671,99612.81575520833
1612560024299,2021-02-05T21:22:01.550Z,7.749,99612.81575520833
1612560024376,2021-02-05T21:22:01.567Z,7.826,99613.58138020833
1612560024454,2021-02-05T21:22:01.596Z,7.904,99612.81575520833
1612560024532,2021-02-05T21:22:01.613Z,7.982,99612.81575520833
1612560024609,2021-02-05T21:22:01.642Z,8.059,99612.81575520833
1612560024687,2021-02-05T21:22:01.658Z,8.137,99612.81575520833
1612560024765,2021-02-05T21:22:01.687Z,8.215,99612.12044270833
1612560024842,2021-02-05T21:22:01.716Z,8.292,99612.12044270833
1612560024921,2021-02-05T21:22:01.732Z,8.371,99612.12044270833
1612560024999,2021-02-05T21:22:01.761Z,8.449,99611.41731770833
1612560025077,2021-02-05T21:22:01.777Z,8.527,99612.12044270833
1612560025154,2021-02-05T21:22:01.806Z,8.604,99612.12044270833
1612560025232,2021-02-05T21:22:01.837Z,8.682,99612.12044270833
1612560025310,2021-02-05T21:22:01.866Z,8.76,99612.12044270833
1612560025387,2021-02-05T21:22:01.898Z,8.837,99612.88606770833
1612560025465,2021-02-05T21:22:01.926Z,8.915,99612.19075520833
1612560025543,2021-02-05T21:22:01.955Z,8.993,99612.88606770833
1612560025620,2021-02-05T21:22:01.971Z,9.07,99612.19075520833
1612560025698,2021-02-05T21:22:02.000Z,9.148,99612.19075520833
1612560025775,2021-02-05T21:22:02.017Z,9.225,99612.19075520833
