epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560016569,2021-02-05T21:21:58.973Z,0.004,0.4878048896789551,-2.121674060821533,1.1252771615982056
1612560016608,2021-02-05T21:21:58.987Z,0.043,-1.0365853309631348,-1.6948448419570923,-0.3381374776363373
1612560016648,2021-02-05T21:21:59.001Z,0.083,-0.9756097793579102,-1.755820393562317,-1.4966740608215332
1612560016688,2021-02-05T21:21:59.015Z,0.123,-1.158536672592163,-1.5728936195373535,-2.2893569469451904
1612560016718,2021-02-05T21:21:59.017Z,0.153,-0.9146341681480408,0.6832039952278137,-1.6186254024505615
1612560016758,2021-02-05T21:21:59.032Z,0.193,0.12195122241973877,0.3783259391784668,0.1496674120426178
1612560016797,2021-02-05T21:21:59.046Z,0.232,0.060975611209869385,0.5002771615982056,0.881374716758728
1612560016837,2021-02-05T21:21:59.061Z,0.272,-0.24390244483947754,0.3173503279685974,0.8203991055488586
1612560016877,2021-02-05T21:21:59.075Z,0.312,-0.4878048896789551,-0.17045454680919647,0.5764966607093811
1612560016918,2021-02-05T21:21:59.077Z,0.353,-0.8536585569381714,0.012472284026443958,0.21064302325248718
1612560016957,2021-02-05T21:21:59.092Z,0.392,-1.5243902206420898,-0.10947893559932709,-0.6430155038833618
1612560016986,2021-02-05T21:21:59.106Z,0.421,-1.6463415622711182,1.2929600477218628,-1.0698448419570923
1612560017026,2021-02-05T21:21:59.121Z,0.461,-0.9146341681480408,0.13442350924015045,-0.8259423971176147
1612560017067,2021-02-05T21:21:59.135Z,0.502,-1.0365853309631348,0.7441796064376831,-1.0698448419570923
1612560017107,2021-02-05T21:21:59.137Z,0.542,-0.8536585569381714,0.3173503279685974,-0.8869179487228394
1612560017146,2021-02-05T21:21:59.153Z,0.581,-0.9146341681480408,0.4393015503883362,-1.0088691711425781
1612560017186,2021-02-05T21:21:59.167Z,0.621,-0.4878048896789551,0.256374716758728,-0.8869179487228394
1612560017225,2021-02-05T21:21:59.182Z,0.66,0.060975611209869385,0.07344789803028107,-0.6430155038833618
1612560017265,2021-02-05T21:21:59.195Z,0.7,0.18292683362960815,0.13442350924015045,-0.3381374776363373
1612560017306,2021-02-05T21:21:59.210Z,0.741,0.18292683362960815,-0.23143015801906586,-0.2771618664264679
1612560017345,2021-02-05T21:21:59.212Z,0.78,-0.24390244483947754,0.07344789803028107,-0.8869179487228394
1612560017385,2021-02-05T21:21:59.227Z,0.82,-0.4878048896789551,1.0490576028823853,-1.4356985092163086
1612560017424,2021-02-05T21:21:59.241Z,0.859,-0.3658536672592163,1.2319844961166382,-1.3137472867965698
1612560017465,2021-02-05T21:21:59.256Z,0.9,-0.12195122241973877,1.0490576028823853,-1.191796064376831
1612560017505,2021-02-05T21:21:59.270Z,0.94,0.6707317233085632,0.7441796064376831,-1.130820393562317
1612560017545,2021-02-05T21:21:59.272Z,0.98,0.792682945728302,0.5002771615982056,-1.130820393562317
1612560017584,2021-02-05T21:21:59.287Z,1.019,0.9756097197532654,0.6222283840179443,-1.3137472867965698
1612560017624,2021-02-05T21:21:59.317Z,1.059,1.0975608825683594,0.8051551580429077,-1.862527847290039
1612560017663,2021-02-05T21:21:59.331Z,1.098,1.2804877758026123,0.8661308288574219,-2.350332736968994
