epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016565,2021-02-05T21:20:16.565Z,0,0.6475855024765741,-0.47518508447751073,-0.5898313614409266,0.08325333346483614
1612560016580,2021-02-05T21:20:16.580Z,0.015,0.6475855024765741,-0.47518508447751073,-0.5898313614409266,0.08325333346483614
1612560016610,2021-02-05T21:20:16.610Z,0.045,0.6477418183121177,-0.47536511366654893,-0.5895284917773488,0.08315469259894588
1612560016625,2021-02-05T21:20:16.625Z,0.06,0.6479232110400912,-0.4753895960196042,-0.5893320497109181,0.08299385384076904
1612560016640,2021-02-05T21:20:16.640Z,0.075,0.646379573603448,-0.4774723241463246,-0.5891108176358201,0.08462902012304865
1612560016670,2021-02-05T21:20:16.671Z,0.105,0.645076371266092,-0.4792119867336443,-0.5889362779395237,0.08594421174055147
1612560016685,2021-02-05T21:20:16.685Z,0.12,0.6439114324837195,-0.4806859900804865,-0.5888476063350833,0.08704908138831703
1612560016700,2021-02-05T21:20:16.700Z,0.135,0.6429395796107568,-0.4819152950145988,-0.5887641619089113,0.08799492628914891
1612560016730,2021-02-05T21:20:16.730Z,0.165,0.6418947582129467,-0.4830590147673542,-0.5888207292938417,0.08896772664626315
1612560016745,2021-02-05T21:20:16.745Z,0.18,0.6411669547766256,-0.4837377780918546,-0.5889437737834761,0.08971025287503229
1612560016760,2021-02-05T21:20:16.760Z,0.195,0.6406526555787507,-0.48430812598167994,-0.588953677396614,0.09024067757399064
1612560016775,2021-02-05T21:20:16.775Z,0.21,0.640104959495716,-0.4849932642437574,-0.5888934237112404,0.09083892324783452
1612560016805,2021-02-05T21:20:16.805Z,0.24,0.6393898193699414,-0.48571606534187567,-0.5889543361158964,0.09161524286473392
1612560016820,2021-02-05T21:20:16.820Z,0.255,0.6387061326752024,-0.4865189949829752,-0.5889175810742638,0.09235705877452133
1612560016835,2021-02-05T21:20:16.835Z,0.27,0.6380202161847265,-0.4873896311588043,-0.5888276113111429,0.0930784364721128
1612560016864,2021-02-05T21:20:16.865Z,0.299,0.6373431522944155,-0.48824416048583463,-0.5887396344413472,0.09379226414139157
1612560016880,2021-02-05T21:20:16.880Z,0.315,0.6367348849536322,-0.48896833463342054,-0.5886931720977993,0.09444047402641853
1612560016895,2021-02-05T21:20:16.895Z,0.33,0.6362139113415168,-0.4895748047412009,-0.5886720220610021,0.09494008647960428
1612560016924,2021-02-05T21:20:16.925Z,0.359,0.6357629049334971,-0.49015020104888923,-0.5886100655371123,0.09537557271466829
1612560016939,2021-02-05T21:20:16.940Z,0.374,0.6353462548045289,-0.490656810900511,-0.5885475622139712,0.09593121199479662
1612560016954,2021-02-05T21:20:16.955Z,0.389,0.6349566392902459,-0.4911263293360573,-0.5884868488042888,0.096479135767921
1612560016984,2021-02-05T21:20:16.985Z,0.419,0.6345283193419258,-0.4916442322800835,-0.5884188034571145,0.09707251185034779
1612560016999,2021-02-05T21:20:17.000Z,0.434,0.6341584045091836,-0.49187671123897314,-0.5885230289076956,0.09767836698271647
1612560017014,2021-02-05T21:20:17.014Z,0.449,0.6338908314687675,-0.4919532097752933,-0.5886689528077783,0.09814946343110878
1612560017044,2021-02-05T21:20:17.045Z,0.479,0.6337363480000787,-0.49205137949277694,-0.5887030446992897,0.09845001942389095
1612560017060,2021-02-05T21:20:17.060Z,0.495,0.6335537770268528,-0.4922176246310302,-0.5887108076310855,0.09874718525583598
1612560017075,2021-02-05T21:20:17.075Z,0.51,0.6333397464608894,-0.4923035112405598,-0.5888083467555901,0.09910978339205938
1612560017104,2021-02-05T21:20:17.105Z,0.539,0.6331072626769361,-0.4923894934966085,-0.5889301920886647,0.09944349896438218
1612560017119,2021-02-05T21:20:17.120Z,0.554,0.6329157325606718,-0.4924803212463042,-0.5890226253906079,0.09966521680245732
1612560017134,2021-02-05T21:20:17.135Z,0.569,0.6327503471750943,-0.4925978006680249,-0.5890674215588013,0.09986980416966947
1612560017164,2021-02-05T21:20:17.165Z,0.599,0.6325736023236477,-0.492731104233305,-0.5891114608616658,0.10007189038758967
1612560017179,2021-02-05T21:20:17.180Z,0.614,0.6324063341858244,-0.49280889026447494,-0.589185565132066,0.10030950103530709
1612560017194,2021-02-05T21:20:17.195Z,0.629,0.6322026893946201,-0.49296702936539727,-0.5892506678583433,0.10043364928828266
1612560017224,2021-02-05T21:20:17.225Z,0.659,0.6320168621853136,-0.4931045114917609,-0.5893169800833984,0.10053916473337877
1612560017239,2021-02-05T21:20:17.240Z,0.674,0.6318478925592421,-0.4932263397558378,-0.5893804285748849,0.10063164935738755
1612560017255,2021-02-05T21:20:17.255Z,0.69,0.6316791743985438,-0.49336328085647985,-0.5894292330440982,0.10073367345009555
1612560017285,2021-02-05T21:20:17.285Z,0.72,0.631508302141438,-0.4935674693640179,-0.589411018219196,0.10091119419493647
1612560017299,2021-02-05T21:20:17.300Z,0.734,0.6313259155826306,-0.4937832167769604,-0.5893938985114585,0.10109676325488796
1612560017315,2021-02-05T21:20:17.315Z,0.75,0.6311293894373293,-0.4940105922758023,-0.5893810639373638,0.10128765956342496
1612560017344,2021-02-05T21:20:17.345Z,0.779,0.6309498413390291,-0.49419437518070264,-0.589393231056093,0.10143883102277869
1612560017359,2021-02-05T21:20:17.360Z,0.794,0.6307584190986888,-0.49435919425983665,-0.5894375203682418,0.10156876177755944
1612560017374,2021-02-05T21:20:17.375Z,0.809,0.6305870056120947,-0.49447638374657876,-0.5895073410831719,0.10165741035028954
1612560017404,2021-02-05T21:20:17.405Z,0.839,0.6304364272779478,-0.49451755799402014,-0.5896194039482537,0.10174111501430455
1612560017419,2021-02-05T21:20:17.420Z,0.854,0.6301944077801263,-0.49453747716465435,-0.5898393632794192,0.10186862916719838
1612560017434,2021-02-05T21:20:17.435Z,0.869,0.6299805453836524,-0.4945042408813696,-0.5900700660951514,0.10201659319404625
1612560017465,2021-02-05T21:20:17.465Z,0.9,0.6297234988472725,-0.4945106188506578,-0.5903145195534667,0.10215836161493731
1612560017480,2021-02-05T21:20:17.480Z,0.915,0.6295322726940817,-0.49448621670639364,-0.5905213400915759,0.10225969890661277
1612560017495,2021-02-05T21:20:17.495Z,0.93,0.6293679123868947,-0.49442714003664084,-0.5907287133436834,0.10235927551651756
1612560017525,2021-02-05T21:20:17.525Z,0.96,0.6292234046681413,-0.49436208810524407,-0.5909223519235208,0.1024441645933513
1612560017539,2021-02-05T21:20:17.540Z,0.974,0.6290611860836803,-0.4943555536782131,-0.5910933549395522,0.10248539630993757
