epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016874,2021-02-05T21:21:59.076Z,0.309,99626.84244791667
1612560016953,2021-02-05T21:21:59.092Z,0.388,99627.19401041667
1612560017029,2021-02-05T21:21:59.121Z,0.464,99627.70963541667
1612560017108,2021-02-05T21:21:59.138Z,0.543,99629.04557291667
1612560017186,2021-02-05T21:21:59.182Z,0.621,99629.56119791667
1612560017263,2021-02-05T21:21:59.211Z,0.698,99630.07682291667
1612560017341,2021-02-05T21:21:59.228Z,0.776,99629.92057291667
1612560017418,2021-02-05T21:21:59.257Z,0.853,99631.25651041667
1612560017496,2021-02-05T21:21:59.286Z,0.931,99631.06901041667
1612560017574,2021-02-05T21:21:59.302Z,1.009,99632.40494791667
1612560017651,2021-02-05T21:21:59.331Z,1.086,99632.24869791667
1612560017729,2021-02-05T21:21:59.348Z,1.164,99632.92057291667
1612560017807,2021-02-05T21:21:59.407Z,1.242,99633.58463541667
1612560017884,2021-02-05T21:21:59.436Z,1.319,99633.43619791667
1612560017962,2021-02-05T21:21:59.453Z,1.397,99633.43619791667
1612560018040,2021-02-05T21:21:59.482Z,1.475,99634.10026041667
1612560018117,2021-02-05T21:21:59.511Z,1.552,99634.10026041667
1612560018195,2021-02-05T21:21:59.528Z,1.63,99634.76432291667
1612560018272,2021-02-05T21:21:59.556Z,1.707,99633.95182291667
1612560018350,2021-02-05T21:21:59.586Z,1.785,99633.95182291667
1612560018428,2021-02-05T21:21:59.602Z,1.863,99634.60807291667
1612560018505,2021-02-05T21:21:59.631Z,1.94,99634.60807291667
1612560018583,2021-02-05T21:21:59.647Z,2.018,99634.60807291667
1612560018661,2021-02-05T21:21:59.676Z,2.096,99634.60807291667
1612560018738,2021-02-05T21:21:59.693Z,2.173,99635.27994791667
1612560018816,2021-02-05T21:21:59.737Z,2.251,99635.95182291667
1612560018894,2021-02-05T21:21:59.766Z,2.329,99635.12369791667
1612560018971,2021-02-05T21:21:59.783Z,2.406,99635.12369791667
1612560019049,2021-02-05T21:21:59.811Z,2.484,99635.79557291667
1612560019126,2021-02-05T21:21:59.828Z,2.561,99635.79557291667
1612560019204,2021-02-05T21:21:59.856Z,2.639,99635.79557291667
1612560019282,2021-02-05T21:21:59.873Z,2.717,99635.79557291667
1612560019359,2021-02-05T21:21:59.904Z,2.794,99635.79557291667
