epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560016602,2021-02-05T21:21:59.048Z,0.065,-2.1487276554107666,2.5092790126800537,-3.119035005569458
1612560016641,2021-02-05T21:21:59.079Z,0.104,-1.6609225273132324,2.0824496746063232,-1.3507423400878906
1612560016681,2021-02-05T21:21:59.123Z,0.144,-2.575556755065918,5.92391300201416,-0.2531813383102417
1612560016719,2021-02-05T21:21:59.140Z,0.182,-2.5145812034606934,4.338547229766846,0.4785259962081909
1612560016760,2021-02-05T21:21:59.154Z,0.223,-2.0267763137817383,2.814157009124756,0.41755038499832153
1612560016798,2021-02-05T21:21:59.168Z,0.261,-0.014581124298274517,2.0824496746063232,0.9663308262825012
1612560016838,2021-02-05T21:21:59.170Z,0.301,1.4488335847854614,-2.3077943325042725,0.29559916257858276
1612560016877,2021-02-05T21:21:59.185Z,0.34,1.8146872520446777,-4.380965232849121,-0.7409862279891968
1612560016917,2021-02-05T21:21:59.213Z,0.38,0.6561505794525146,-2.9785258769989014,-1.777571678161621
1612560016956,2021-02-05T21:21:59.215Z,0.419,-0.3804347813129425,-2.6126723289489746,-1.3507423400878906
1612560016996,2021-02-05T21:21:59.243Z,0.459,-0.6853128671646118,-1.6370625495910645,-0.009278897196054459
1612560017035,2021-02-05T21:21:59.288Z,0.498,0.2902969419956207,-0.051696714013814926,0.7834040522575378
1612560017075,2021-02-05T21:21:59.290Z,0.538,-0.6243372559547424,-0.8443796634674072,1.3321844339370728
1612560017113,2021-02-05T21:21:59.304Z,0.576,-1.8438493013381958,-0.6004772186279297,0.8443796038627625
1612560017153,2021-02-05T21:21:59.319Z,0.616,-1.1731176376342773,-1.4541356563568115,0.6614528298377991
1612560017192,2021-02-05T21:21:59.349Z,0.655,-0.8072640299797058,-2.063891887664795,0.6614528298377991
1612560017232,2021-02-05T21:21:59.364Z,0.695,-0.7462884783744812,-1.5151113271713257,0.29559916257858276
1612560017271,2021-02-05T21:21:59.438Z,0.734,-0.6853128671646118,0.619035005569458,0.11267232149839401
1612560017311,2021-02-05T21:21:59.528Z,0.774,-0.3194591701030731,-0.9053552746772766,-0.5580593943595886
1612560017350,2021-02-05T21:21:59.603Z,0.813,-0.19750796258449554,-0.6004772186279297,-0.619035005569458
1612560017390,2021-02-05T21:21:59.634Z,0.853,-0.014581124298274517,-0.29559916257858276,-0.49708378314971924
1612560017429,2021-02-05T21:21:59.678Z,0.892,-0.3194591701030731,1.0458643436431885,0.41755038499832153
1612560017469,2021-02-05T21:21:59.710Z,0.932,-0.9292152523994446,1.4117180109024048,0.23462355136871338
1612560017507,2021-02-05T21:21:59.754Z,0.97,-0.9292152523994446,0.6800106167793274,-0.7409862279891968
1612560017547,2021-02-05T21:21:59.768Z,1.01,-0.6243372559547424,0.9239130616188049,-0.619035005569458
