epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560016567,2021-02-05T21:21:58.972Z,0.017,7.784722328186035,-21.359722137451172,-9.668055534362793
1612560016607,2021-02-05T21:21:58.986Z,0.057,6.284722328186035,-18.797222137451172,-10.855555534362793
1612560016647,2021-02-05T21:21:59.000Z,0.097,6.284722328186035,-20.609722137451172,-9.668055534362793
1612560016688,2021-02-05T21:21:59.002Z,0.138,6.659722328186035,-20.984722137451172,-10.480555534362793
1612560016727,2021-02-05T21:21:59.017Z,0.177,7.409722328186035,-19.172222137451172,-10.918055534362793
1612560016746,2021-02-05T21:21:59.017Z,0.196,5.534722328186035,-20.984722137451172,-9.730555534362793
1612560016787,2021-02-05T21:21:59.032Z,0.237,7.409722328186035,-21.359722137451172,-10.918055534362793
1612560016827,2021-02-05T21:21:59.061Z,0.277,7.034722328186035,-22.859722137451172,-8.918055534362793
1612560016866,2021-02-05T21:21:59.076Z,0.316,7.409722328186035,-25.797222137451172,-10.480555534362793
1612560016907,2021-02-05T21:21:59.090Z,0.357,6.284722328186035,-24.297222137451172,-10.105555534362793
1612560016947,2021-02-05T21:21:59.092Z,0.397,7.784722328186035,-22.859722137451172,-10.105555534362793
1612560016986,2021-02-05T21:21:59.122Z,0.436,6.284722328186035,-23.234722137451172,-10.105555534362793
1612560017027,2021-02-05T21:21:59.137Z,0.477,5.222222328186035,-21.734722137451172,-11.668055534362793
1612560017067,2021-02-05T21:21:59.151Z,0.517,6.659722328186035,-20.297222137451172,-10.480555534362793
1612560017106,2021-02-05T21:21:59.165Z,0.556,5.222222328186035,-19.922222137451172,-10.918055534362793
1612560017147,2021-02-05T21:21:59.167Z,0.597,5.534722328186035,-19.922222137451172,-11.293055534362793
1612560017187,2021-02-05T21:21:59.183Z,0.637,5.534722328186035,-19.172222137451172,-11.293055534362793
1612560017227,2021-02-05T21:21:59.197Z,0.677,5.222222328186035,-18.797222137451172,-10.105555534362793
1612560017268,2021-02-05T21:21:59.211Z,0.718,7.784722328186035,-19.922222137451172,-11.730555534362793
1612560017307,2021-02-05T21:21:59.225Z,0.757,5.222222328186035,-19.172222137451172,-10.543055534362793
1612560017347,2021-02-05T21:21:59.240Z,0.797,5.909722328186035,-19.172222137451172,-10.543055534362793
1612560017388,2021-02-05T21:21:59.242Z,0.838,7.034722328186035,-20.672222137451172,-11.293055534362793
1612560017427,2021-02-05T21:21:59.256Z,0.877,7.034722328186035,-20.297222137451172,-10.918055534362793
1612560017467,2021-02-05T21:21:59.274Z,0.917,6.284722328186035,-19.172222137451172,-12.105555534362793
1612560017508,2021-02-05T21:21:59.286Z,0.958,7.034722328186035,-20.984722137451172,-13.293055534362793
1612560017547,2021-02-05T21:21:59.300Z,0.997,5.909722328186035,-19.922222137451172,-11.730555534362793
1612560017587,2021-02-05T21:21:59.302Z,1.037,7.409722328186035,-19.172222137451172,-11.293055534362793
1612560017628,2021-02-05T21:21:59.318Z,1.078,7.034722328186035,-22.484722137451172,-12.480555534362793
1612560017668,2021-02-05T21:21:59.332Z,1.118,8.159722328186035,-19.922222137451172,-11.730555534362793
1612560017707,2021-02-05T21:21:59.346Z,1.157,6.284722328186035,-20.297222137451172,-10.105555534362793
1612560017748,2021-02-05T21:21:59.360Z,1.198,7.034722328186035,-20.297222137451172,-12.105555534362793
1612560017788,2021-02-05T21:21:59.375Z,1.238,8.159722328186035,-19.922222137451172,-10.105555534362793
1612560017827,2021-02-05T21:21:59.377Z,1.277,9.222222328186035,-18.797222137451172,-10.105555534362793
1612560017868,2021-02-05T21:21:59.392Z,1.318,8.159722328186035,-20.297222137451172,-11.293055534362793
1612560017908,2021-02-05T21:21:59.406Z,1.358,8.472222328186035,-20.672222137451172,-11.293055534362793
1612560017947,2021-02-05T21:21:59.451Z,1.397,8.472222328186035,-20.984722137451172,-10.918055534362793
1612560017988,2021-02-05T21:21:59.465Z,1.438,7.034722328186035,-20.297222137451172,-13.668055534362793
1612560018028,2021-02-05T21:21:59.467Z,1.478,8.847222328186035,-20.672222137451172,-12.480555534362793
1612560018067,2021-02-05T21:21:59.482Z,1.517,7.034722328186035,-19.922222137451172,-13.668055534362793
1612560018108,2021-02-05T21:21:59.497Z,1.558,6.659722328186035,-20.297222137451172,-13.293055534362793
1612560018148,2021-02-05T21:21:59.511Z,1.598,8.472222328186035,-19.172222137451172,-14.855555534362793
1612560018188,2021-02-05T21:21:59.525Z,1.638,7.409722328186035,-19.922222137451172,-13.730555534362793
1612560018229,2021-02-05T21:21:59.529Z,1.679,7.409722328186035,-21.047222137451172,-16.48055648803711
1612560018268,2021-02-05T21:21:59.542Z,1.718,9.972222328186035,-20.672222137451172,-15.668055534362793
1612560018308,2021-02-05T21:21:59.557Z,1.758,7.409722328186035,-19.172222137451172,-16.10555648803711
1612560018349,2021-02-05T21:21:59.571Z,1.799,9.222222328186035,-21.359722137451172,-17.29305648803711
1612560018388,2021-02-05T21:21:59.585Z,1.838,8.472222328186035,-18.797222137451172,-15.668055534362793
1612560018428,2021-02-05T21:21:59.600Z,1.878,7.409722328186035,-19.922222137451172,-16.85555648803711
1612560018469,2021-02-05T21:21:59.602Z,1.919,9.597222328186035,-21.359722137451172,-16.10555648803711
1612560018508,2021-02-05T21:21:59.617Z,1.958,8.472222328186035,-20.297222137451172,-16.85555648803711
1612560018548,2021-02-05T21:21:59.631Z,1.998,9.222222328186035,-19.922222137451172,-16.91805648803711
1612560018589,2021-02-05T21:21:59.646Z,2.039,8.472222328186035,-19.922222137451172,-18.41805648803711
1612560018628,2021-02-05T21:21:59.661Z,2.078,7.784722328186035,-20.297222137451172,-18.04305648803711
1612560018668,2021-02-05T21:21:59.677Z,2.118,7.409722328186035,-20.672222137451172,-17.29305648803711
1612560018709,2021-02-05T21:21:59.692Z,2.159,8.159722328186035,-19.547222137451172,-17.66805648803711
1612560018749,2021-02-05T21:21:59.706Z,2.199,8.159722328186035,-20.297222137451172,-18.04305648803711
1612560018788,2021-02-05T21:21:59.720Z,2.238,7.784722328186035,-19.547222137451172,-18.04305648803711
1612560018829,2021-02-05T21:21:59.724Z,2.279,9.222222328186035,-20.672222137451172,-18.04305648803711
1612560018869,2021-02-05T21:21:59.738Z,2.319,7.034722328186035,-19.172222137451172,-17.66805648803711
1612560018908,2021-02-05T21:21:59.752Z,2.358,8.472222328186035,-19.547222137451172,-17.66805648803711
1612560018949,2021-02-05T21:21:59.766Z,2.399,7.784722328186035,-19.547222137451172,-18.04305648803711
1612560018989,2021-02-05T21:21:59.780Z,2.439,7.409722328186035,-18.797222137451172,-17.66805648803711
1612560019028,2021-02-05T21:21:59.795Z,2.478,7.784722328186035,-19.547222137451172,-16.10555648803711
