epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560016592,2021-02-05T21:21:59.018Z,0.055,-4.688858509063721,30.263586044311523,-112.59646606445312
1612560016633,2021-02-05T21:21:59.078Z,0.096,-4.688858509063721,29.138586044311523,-112.34646606445312
1612560016672,2021-02-05T21:21:59.080Z,0.135,-5.438858509063721,29.513586044311523,-110.09646606445312
1612560016712,2021-02-05T21:21:59.139Z,0.175,-4.001358509063721,29.888586044311523,-111.28396606445312
1612560016751,2021-02-05T21:21:59.153Z,0.214,-5.813858509063721,26.576086044311523,-112.84646606445312
1612560016772,2021-02-05T21:21:59.155Z,0.235,-4.751358509063721,28.763586044311523,-112.15896606445312
1612560016811,2021-02-05T21:21:59.169Z,0.274,-3.6263587474823,29.513586044311523,-113.72146606445312
1612560016852,2021-02-05T21:21:59.184Z,0.315,-5.438858509063721,29.888586044311523,-112.15896606445312
1612560016892,2021-02-05T21:21:59.199Z,0.355,-5.063858509063721,29.888586044311523,-112.15896606445312
1612560016931,2021-02-05T21:21:59.214Z,0.394,-5.438858509063721,29.138586044311523,-111.40896606445312
1612560016971,2021-02-05T21:21:59.229Z,0.434,-5.063858509063721,29.888586044311523,-111.40896606445312
1612560017011,2021-02-05T21:21:59.244Z,0.474,-4.751358509063721,19.201086044311523,-111.03396606445312
1612560017050,2021-02-05T21:21:59.289Z,0.513,-5.063858509063721,29.888586044311523,-112.15896606445312
1612560017090,2021-02-05T21:21:59.304Z,0.553,-4.376358509063721,29.888586044311523,-111.47146606445312
1612560017131,2021-02-05T21:21:59.318Z,0.594,-4.376358509063721,30.576086044311523,-113.03396606445312
1612560017170,2021-02-05T21:21:59.320Z,0.633,-4.001358509063721,30.263586044311523,-113.84646606445312
1612560017210,2021-02-05T21:21:59.363Z,0.673,-6.188858509063721,25.451086044311523,-111.03396606445312
1612560017249,2021-02-05T21:21:59.365Z,0.712,-4.751358509063721,20.701086044311523,-111.90896606445312
1612560017289,2021-02-05T21:21:59.483Z,0.752,-5.438858509063721,21.763586044311523,-110.72146606445312
1612560017328,2021-02-05T21:21:59.558Z,0.791,-3.2513587474823,28.763586044311523,-110.28396606445312
1612560017368,2021-02-05T21:21:59.633Z,0.831,-5.063858509063721,29.513586044311523,-111.90896606445312
1612560017409,2021-02-05T21:21:59.635Z,0.872,-4.376358509063721,27.638586044311523,-110.72146606445312
1612560017449,2021-02-05T21:21:59.709Z,0.912,-4.751358509063721,28.388586044311523,-110.72146606445312
1612560017488,2021-02-05T21:21:59.738Z,0.951,-5.438858509063721,29.138586044311523,-111.97146606445312
1612560017528,2021-02-05T21:21:59.755Z,0.991,-4.001358509063721,30.951086044311523,-110.28396606445312
