epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560016657,2021-02-05T21:21:58.970Z,0.087,6.8125,-18.32472801208496,-35.70244598388672
1612560016696,2021-02-05T21:21:58.972Z,0.126,6.5,-17.94972801208496,-38.13994598388672
1612560016736,2021-02-05T21:21:58.983Z,0.166,6.8125,-17.57472801208496,-36.88994598388672
1612560016775,2021-02-05T21:21:58.985Z,0.205,7.9375,-32.387229919433594,-36.51494598388672
1612560016815,2021-02-05T21:21:58.988Z,0.245,6.5,-20.13722801208496,-38.13994598388672
1612560016837,2021-02-05T21:21:58.998Z,0.267,7.9375,-18.32472801208496,-35.70244598388672
1612560016876,2021-02-05T21:21:59.000Z,0.306,7.5625,-17.19972801208496,-37.70244598388672
1612560016916,2021-02-05T21:21:59.002Z,0.346,6.8125,-17.19972801208496,-38.13994598388672
1612560016956,2021-02-05T21:21:59.014Z,0.386,6.8125,-27.19972801208496,-36.88994598388672
1612560016995,2021-02-05T21:21:59.016Z,0.425,7.1875,-17.19972801208496,-38.51494598388672
1612560017035,2021-02-05T21:21:59.018Z,0.465,6.8125,-17.94972801208496,-38.13994598388672
1612560017074,2021-02-05T21:21:59.029Z,0.504,6.5,-17.94972801208496,-38.51494598388672
1612560017114,2021-02-05T21:21:59.032Z,0.544,7.9375,-17.94972801208496,-39.70244598388672
1612560017155,2021-02-05T21:21:59.034Z,0.585,7.1875,-17.57472801208496,-37.32744598388672
1612560017194,2021-02-05T21:21:59.045Z,0.624,6.125,-19.44972801208496,-37.70244598388672
1612560017234,2021-02-05T21:21:59.047Z,0.664,6.8125,-17.94972801208496,-37.70244598388672
1612560017273,2021-02-05T21:21:59.058Z,0.703,7.5625,-18.32472801208496,-37.32744598388672
1612560017313,2021-02-05T21:21:59.060Z,0.743,7.1875,-17.57472801208496,-37.32744598388672
1612560017353,2021-02-05T21:21:59.062Z,0.783,6.8125,-17.57472801208496,-37.32744598388672
1612560017392,2021-02-05T21:21:59.073Z,0.822,6.8125,-17.94972801208496,-37.70244598388672
1612560017432,2021-02-05T21:21:59.076Z,0.862,6.5,-18.32472801208496,-38.13994598388672
1612560017471,2021-02-05T21:21:59.078Z,0.901,6.5,-17.19972801208496,-38.51494598388672
1612560017511,2021-02-05T21:21:59.089Z,0.941,6.5,-16.44972801208496,-38.07744598388672
1612560017550,2021-02-05T21:21:59.092Z,0.98,7.1875,-18.69972801208496,-37.70244598388672
1612560017590,2021-02-05T21:21:59.103Z,1.02,6.8125,-18.69972801208496,-36.88994598388672
1612560017629,2021-02-05T21:21:59.105Z,1.059,6.125,-24.26222801208496,-36.88994598388672
1612560017670,2021-02-05T21:21:59.108Z,1.1,6.8125,-17.94972801208496,-39.32744598388672
1612560017710,2021-02-05T21:21:59.118Z,1.14,6.125,-19.07472801208496,-36.45244598388672
1612560017750,2021-02-05T21:21:59.121Z,1.18,7.1875,-20.13722801208496,-36.45244598388672
1612560017789,2021-02-05T21:21:59.123Z,1.219,7.1875,-17.94972801208496,-38.51494598388672
