epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016578,2021-02-05T21:21:58.986Z,0.013,-0.1351318359375,0.8724698424339294,-0.37375155091285706
1612560016617,2021-02-05T21:21:59.001Z,0.052,-0.1507568359375,0.8736905455589294,-0.37131014466285706
1612560016657,2021-02-05T21:21:59.003Z,0.092,-0.1441650390625,0.8751553893089294,-0.37912264466285706
1612560016696,2021-02-05T21:21:59.017Z,0.131,-0.1370849609375,0.8697842955589294,-0.38644686341285706
1612560016734,2021-02-05T21:21:59.031Z,0.169,-0.1385498046875,0.8700284361839294,-0.38107576966285706
1612560016774,2021-02-05T21:21:59.046Z,0.209,-0.1422119140625,0.8727139830589294,-0.37863436341285706
1612560016813,2021-02-05T21:21:59.048Z,0.248,-0.1278076171875,0.8717374205589294,-0.37619295716285706
1612560016853,2021-02-05T21:21:59.062Z,0.288,-0.1597900390625,0.8651456236839294,-0.38766756653785706
1612560016893,2021-02-05T21:21:59.077Z,0.328,-0.1529541015625,0.8739346861839294,-0.38351717591285706
1612560016932,2021-02-05T21:21:59.091Z,0.367,-0.1365966796875,0.8797940611839294,-0.37375155091285706
1612560016972,2021-02-05T21:21:59.106Z,0.407,-0.1448974609375,0.8837003111839294,-0.36349764466285706
1612560017010,2021-02-05T21:21:59.108Z,0.445,-0.1551513671875,0.8802823424339294,-0.37546053528785706
1612560017049,2021-02-05T21:21:59.123Z,0.484,-0.1451416015625,0.8705167174339294,-0.38107576966285706
1612560017089,2021-02-05T21:21:59.137Z,0.524,-0.1483154296875,0.8714932799339294,-0.38644686341285706
1612560017128,2021-02-05T21:21:59.166Z,0.563,-0.1461181640625,0.8753995299339294,-0.37521639466285706
1612560017168,2021-02-05T21:21:59.181Z,0.603,-0.1414794921875,0.8649014830589294,-0.38327303528785706
1612560017208,2021-02-05T21:21:59.196Z,0.643,-0.1436767578125,0.8768643736839294,-0.38449373841285706
1612560017247,2021-02-05T21:21:59.198Z,0.682,-0.1463623046875,0.8717374205589294,-0.38205233216285706
1612560017287,2021-02-05T21:21:59.212Z,0.722,-0.1429443359375,0.8732022643089294,-0.38302889466285706
1612560017325,2021-02-05T21:21:59.226Z,0.76,-0.1385498046875,0.8734464049339294,-0.37912264466285706
1612560017364,2021-02-05T21:21:59.241Z,0.799,-0.1253662109375,0.8680753111839294,-0.39743319153785706
1612560017404,2021-02-05T21:21:59.256Z,0.839,-0.1656494140625,0.8717374205589294,-0.39035311341285706
1612560017443,2021-02-05T21:21:59.271Z,0.878,-0.1246337890625,0.8717374205589294,-0.37619295716285706
1612560017483,2021-02-05T21:21:59.273Z,0.918,-0.1612548828125,0.8700284361839294,-0.39279451966285706
1612560017522,2021-02-05T21:21:59.288Z,0.957,-0.1580810546875,0.8719815611839294,-0.38327303528785706
1612560017562,2021-02-05T21:21:59.302Z,0.997,-0.1492919921875,0.8734464049339294,-0.38571444153785706
1612560017602,2021-02-05T21:21:59.317Z,1.037,-0.1351318359375,0.8741788268089294,-0.38205233216285706
1612560017640,2021-02-05T21:21:59.331Z,1.075,-0.1536865234375,0.8780850768089294,-0.38449373841285706
1612560017679,2021-02-05T21:21:59.346Z,1.114,-0.1395263671875,0.8656339049339294,-0.38986483216285706
1612560017719,2021-02-05T21:21:59.348Z,1.154,-0.1556396484375,0.8736905455589294,-0.39572420716285706
1612560017758,2021-02-05T21:21:59.362Z,1.193,-0.1444091796875,0.8839444518089294,-0.40256014466285706
1612560017798,2021-02-05T21:21:59.407Z,1.233,-0.1575927734375,0.8724698424339294,-0.35153475403785706
1612560017837,2021-02-05T21:21:59.421Z,1.272,-0.1500244140625,0.8805264830589294,-0.40597811341285706
1612560017877,2021-02-05T21:21:59.436Z,1.312,-0.1363525390625,0.8827237486839294,-0.34738436341285706
