epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560016594,2021-02-05T21:21:58.970Z,0.03,0.14180374145507812,-0.5587067604064941,0.49205899238586426
1612560016633,2021-02-05T21:21:58.972Z,0.069,-0.6508792042732239,-0.8026091456413269,0.3701077699661255
1612560016683,2021-02-05T21:21:58.984Z,0.119,1.5442428588867188,0.9047079086303711,1.101815104484558
1612560016724,2021-02-05T21:21:58.986Z,0.16,1.4832671880722046,1.9412932395935059,1.0408395528793335
1612560016774,2021-02-05T21:21:58.989Z,0.21,1.3613159656524658,3.404707908630371,1.0408395528793335
1612560016815,2021-02-05T21:21:59.000Z,0.251,1.9710720777511597,3.0388541221618652,1.4676687717437744
1612560016865,2021-02-05T21:21:59.003Z,0.301,0.38570618629455566,1.758366346359253,0.9798638224601746
1612560016904,2021-02-05T21:21:59.014Z,0.34,0.6296086311340332,1.1486103534698486,1.1627907752990723
1612560016945,2021-02-05T21:21:59.016Z,0.381,0.5686330199241638,0.9047079086303711,1.2237663269042969
1612560016985,2021-02-05T21:21:59.018Z,0.421,0.019852524623274803,0.9047079086303711,0.91888827085495
1612560017025,2021-02-05T21:21:59.029Z,0.461,0.8125354647636414,1.3925126791000366,0.8579126000404358
1612560017066,2021-02-05T21:21:59.031Z,0.502,0.6905842423439026,0.5388542413711548,0.5530346035957336
1612560017105,2021-02-05T21:21:59.033Z,0.541,0.6905842423439026,0.7217810750007629,0.2481565624475479
1612560017146,2021-02-05T21:21:59.044Z,0.582,0.3247305750846863,-0.43675553798675537,0.5530346035957336
1612560017186,2021-02-05T21:21:59.048Z,0.622,-0.04112308844923973,-1.168462872505188,0.6140101552009583
1612560017225,2021-02-05T21:21:59.059Z,0.661,-0.10209869593381882,-0.6196823716163635,0.2481565624475479
1612560017266,2021-02-05T21:21:59.061Z,0.702,-0.40697675943374634,-0.43675553798675537,0.12620534002780914
1612560017306,2021-02-05T21:21:59.063Z,0.742,-0.22404992580413818,0.17300057411193848,0.004254112485796213
1612560017345,2021-02-05T21:21:59.074Z,0.781,-0.22404992580413818,-0.375779926776886,0.06522972136735916
1612560017386,2021-02-05T21:21:59.076Z,0.822,-0.40697675943374634,-0.6196823716163635,0.004254112485796213
1612560017426,2021-02-05T21:21:59.078Z,0.862,-0.1630743145942688,-0.49773114919662476,-0.05672149732708931
1612560017467,2021-02-05T21:21:59.089Z,0.903,0.2637549638748169,-1.4733409881591797,0.3091321587562561
1612560017507,2021-02-05T21:21:59.092Z,0.943,0.38570618629455566,-1.168462872505188,-0.11769711226224899
1612560017546,2021-02-05T21:21:59.094Z,0.982,0.5076574087142944,-1.5952922105789185,-0.23964832723140717
1612560017587,2021-02-05T21:21:59.105Z,1.023,1.1174135208129883,-2.0221214294433594,-0.30062395334243774
1612560017627,2021-02-05T21:21:59.107Z,1.063,1.42229163646698,-2.5099263191223145,-0.4835507869720459
1612560017668,2021-02-05T21:21:59.122Z,1.104,1.849120855331421,-2.570901870727539,-0.6055020093917847
1612560017707,2021-02-05T21:21:59.122Z,1.143,2.2149744033813477,-2.1440727710723877,-0.6055020093917847
1612560017747,2021-02-05T21:21:59.165Z,1.183,0.44668179750442505,-2.2050483226776123,-0.7884288430213928
1612560017788,2021-02-05T21:21:59.166Z,1.224,0.6905842423439026,-0.5587067604064941,-0.8494044542312622
1612560017827,2021-02-05T21:21:59.168Z,1.263,1.6661940813064575,0.7217810750007629,-1.0933068990707397
1612560017868,2021-02-05T21:21:59.179Z,1.304,1.849120855331421,2.1851956844329834,-1.0323312282562256
1612560017908,2021-02-05T21:21:59.182Z,1.344,1.42229163646698,4.136415481567383,-1.0323312282562256
1612560017947,2021-02-05T21:21:59.184Z,1.383,3.0686330795288086,3.8315372467041016,-0.8494044542312622
1612560017988,2021-02-05T21:21:59.195Z,1.424,3.190584182739258,3.953488349914551,-1.703062891960144
1612560018028,2021-02-05T21:21:59.198Z,1.464,3.312535524368286,4.258366584777832,-1.8250141143798828
1612560018069,2021-02-05T21:21:59.209Z,1.505,2.8857061862945557,4.746171474456787,-0.7884288430213928
1612560018109,2021-02-05T21:21:59.211Z,1.545,1.6661940813064575,4.807147026062012,-1.1542824506759644
1612560018148,2021-02-05T21:21:59.213Z,1.584,0.2027793526649475,4.075439929962158,-1.8250141143798828
1612560018189,2021-02-05T21:21:59.224Z,1.625,0.751559853553772,4.380317687988281,-2.1908679008483887
1612560018229,2021-02-05T21:21:59.226Z,1.665,-1.260635256767273,4.746171474456787,-1.885989785194397
1612560018270,2021-02-05T21:21:59.228Z,1.706,-2.1142938137054443,4.197391033172607,-2.2518434524536133
1612560018319,2021-02-05T21:21:59.240Z,1.755,-3.5777084827423096,4.868122577667236,-4.568916320800781
1612560018361,2021-02-05T21:21:59.243Z,1.797,-0.1630743145942688,6.270561695098877,-6.764038562774658
1612560018409,2021-02-05T21:21:59.254Z,1.845,-3.821611166000366,4.380317687988281,-4.568916320800781
1612560018450,2021-02-05T21:21:59.256Z,1.886,-5.163074016571045,2.0022687911987305,-6.642087459564209
1612560018489,2021-02-05T21:21:59.258Z,1.925,-4.248440265655518,4.807147026062012,-8.105502128601074
1612560018539,2021-02-05T21:21:59.270Z,1.975,-1.9923425912857056,5.782756805419922,-7.0689167976379395
1612560018580,2021-02-05T21:21:59.272Z,2.016,-0.6508792042732239,7.794951915740967,-7.800623893737793
1612560018620,2021-02-05T21:21:59.274Z,2.056,0.9344866871833801,10.782756805419922,-9.081111907958984
1612560018661,2021-02-05T21:21:59.286Z,2.097,2.7027792930603027,11.575440406799316,-7.983550548553467
1612560018700,2021-02-05T21:21:59.288Z,2.136,0.9954622983932495,8.709586143493652,-9.934770584106445
1612560018740,2021-02-05T21:21:59.299Z,2.176,0.44668179750442505,6.392513275146484,-12.129892349243164
1612560018781,2021-02-05T21:21:59.301Z,2.217,-0.1630743145942688,7.002269268035889,-12.739648818969727
1612560018820,2021-02-05T21:21:59.303Z,2.256,-0.8947816491127014,8.95348834991455,-13.410380363464355
1612560018861,2021-02-05T21:21:59.314Z,2.297,-2.175269603729248,9.380317687988281,-13.471355438232422
1612560018901,2021-02-05T21:21:59.316Z,2.337,-2.175269603729248,6.8803181648254395,-13.227453231811523
1612560018941,2021-02-05T21:21:59.318Z,2.377,0.2027793526649475,1.0876346826553345,-12.800623893737793
1612560018982,2021-02-05T21:21:59.330Z,2.418,-7.663074493408203,-1.168462872505188,-11.825014114379883
1612560019021,2021-02-05T21:21:59.333Z,2.457,-7.114293575286865,-0.9855360388755798,-11.032331466674805
1612560019062,2021-02-05T21:21:59.334Z,2.498,-1.07770836353302,2.063244581222534,-9.203063011169434
1612560019102,2021-02-05T21:21:59.345Z,2.538,-3.150879383087158,1.819342017173767,-6.520135879516602
