epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016543,2021-02-05T21:21:58.960Z,-0.011,-0.22950328886508942,-0.002724387450143695,0.9709861278533936
1612560016582,2021-02-05T21:21:58.962Z,0.028,-0.23316539824008942,0.00020530006440822035,0.9822165966033936
1612560016623,2021-02-05T21:21:58.964Z,0.069,-0.23438610136508942,-0.005654074717313051,0.9761130809783936
1612560016663,2021-02-05T21:21:58.974Z,0.109,-0.22999157011508942,-0.004189230967313051,0.9692771434783936
1612560016704,2021-02-05T21:21:58.976Z,0.15,-0.23340953886508942,0.008261940442025661,0.9753806591033936
1612560016743,2021-02-05T21:21:58.979Z,0.189,-0.22681774199008942,0.0006935812998563051,0.9753806591033936
1612560016784,2021-02-05T21:21:58.990Z,0.23,-0.22022594511508942,0.004843972157686949,0.9617087841033936
1612560016824,2021-02-05T21:21:58.992Z,0.27,-0.21778453886508942,0.007529519032686949,0.9778220653533936
1612560016865,2021-02-05T21:21:58.994Z,0.311,-0.22852672636508942,0.002646706299856305,0.9761130809783936
1612560016904,2021-02-05T21:21:59.005Z,0.35,-0.23511852324008942,0.003379128174856305,0.9722068309783936
1612560016945,2021-02-05T21:21:59.007Z,0.391,-0.23707164824008942,0.0004494407039601356,0.9756247997283936
1612560016985,2021-02-05T21:21:59.009Z,0.431,-0.23170055449008942,-0.006142355967313051,0.9751365184783936
1612560017026,2021-02-05T21:21:59.021Z,0.472,-0.22559703886508942,-0.002724387450143695,0.9712302684783936
1612560017065,2021-02-05T21:21:59.023Z,0.511,-0.22413219511508942,0.003379128174856305,0.9709861278533936
1612560017107,2021-02-05T21:21:59.064Z,0.553,-0.22486461699008942,0.003623268799856305,0.9787986278533936
1612560017148,2021-02-05T21:21:59.067Z,0.594,-0.22144664824008942,0.010215065442025661,0.9736716747283936
1612560017187,2021-02-05T21:21:59.069Z,0.633,-0.22779430449008942,0.004843972157686949,0.9758689403533936
1612560017228,2021-02-05T21:21:59.080Z,0.674,-0.22535289824008942,0.004599831532686949,0.9797751903533936
1612560017268,2021-02-05T21:21:59.082Z,0.714,-0.22413219511508942,0.005332253407686949,0.9763572216033936
1612560017309,2021-02-05T21:21:59.085Z,0.755,-0.22242321074008942,0.004599831532686949,0.9744040966033936
1612560017348,2021-02-05T21:21:59.096Z,0.794,-0.22242321074008942,-0.0005271218251436949,0.9734275341033936
1612560017389,2021-02-05T21:21:59.099Z,0.835,-0.21827282011508942,-0.0012595437001436949,0.9722068309783936
1612560017429,2021-02-05T21:21:59.110Z,0.875,-0.21876110136508942,0.003623268799856305,0.9734275341033936
1612560017470,2021-02-05T21:21:59.112Z,0.916,-0.21827282011508942,-0.001991965575143695,0.9731833934783936
1612560017509,2021-02-05T21:21:59.114Z,0.955,-0.22022594511508942,0.0019142844248563051,0.9773337841033936
1612560017550,2021-02-05T21:21:59.126Z,0.996,-0.21998180449008942,0.003379128174856305,0.9761130809783936
1612560017590,2021-02-05T21:21:59.128Z,1.036,-0.22413219511508942,-0.0002829811710398644,0.9819724559783936
1612560017631,2021-02-05T21:21:59.139Z,1.077,-0.22193492949008942,0.005088112782686949,0.9883201122283936
1612560017672,2021-02-05T21:21:59.141Z,1.118,-0.22193492949008942,0.013877174817025661,0.9751365184783936
1612560017711,2021-02-05T21:21:59.144Z,1.157,-0.21070446074008942,0.008750221692025661,0.9897849559783936
1612560017753,2021-02-05T21:21:59.155Z,1.199,-0.21314586699008942,0.006064675282686949,0.9866111278533936
