epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016834,2021-02-05T21:21:59.061Z,0.269,99617.91847826086
1612560016912,2021-02-05T21:21:59.077Z,0.347,99618.56691576086
1612560016989,2021-02-05T21:21:59.107Z,0.424,99619.03566576086
1612560017067,2021-02-05T21:21:59.136Z,0.502,99619.69191576086
1612560017145,2021-02-05T21:21:59.152Z,0.58,99620.34035326086
1612560017222,2021-02-05T21:21:59.181Z,0.657,99621.83254076086
1612560017300,2021-02-05T21:21:59.197Z,0.735,99621.83254076086
1612560017378,2021-02-05T21:21:59.226Z,0.813,99622.48879076086
1612560017455,2021-02-05T21:21:59.242Z,0.89,99623.14504076086
1612560017533,2021-02-05T21:21:59.271Z,0.968,99623.14504076086
1612560017610,2021-02-05T21:21:59.288Z,1.045,99623.80129076086
1612560017688,2021-02-05T21:21:59.331Z,1.123,99624.44972826086
1612560017766,2021-02-05T21:21:59.361Z,1.201,99624.44972826086
1612560017843,2021-02-05T21:21:59.377Z,1.278,99624.44972826086
1612560017921,2021-02-05T21:21:59.420Z,1.356,99625.29347826086
1612560017999,2021-02-05T21:21:59.467Z,1.434,99625.94972826086
1612560018076,2021-02-05T21:21:59.496Z,1.511,99625.94972826086
1612560018154,2021-02-05T21:21:59.525Z,1.589,99625.94972826086
1612560018232,2021-02-05T21:21:59.542Z,1.667,99626.59816576086
1612560018309,2021-02-05T21:21:59.571Z,1.744,99626.59816576086
1612560018387,2021-02-05T21:21:59.588Z,1.822,99626.59816576086
1612560018464,2021-02-05T21:21:59.617Z,1.899,99626.59816576086
1612560018542,2021-02-05T21:21:59.646Z,1.977,99626.59816576086
1612560018620,2021-02-05T21:21:59.662Z,2.055,99626.59816576086
1612560018697,2021-02-05T21:21:59.694Z,2.132,99626.59816576086
1612560018775,2021-02-05T21:21:59.709Z,2.21,99626.59816576086
1612560018853,2021-02-05T21:21:59.736Z,2.288,99628.09816576086
1612560018930,2021-02-05T21:21:59.752Z,2.365,99628.09816576086
1612560019008,2021-02-05T21:21:59.782Z,2.443,99628.09816576086
1612560019086,2021-02-05T21:21:59.798Z,2.521,99628.09816576086
1612560019163,2021-02-05T21:21:59.826Z,2.598,99628.09816576086
1612560019241,2021-02-05T21:21:59.870Z,2.676,99628.09816576086
1612560019318,2021-02-05T21:21:59.887Z,2.753,99628.09816576086
1612560019396,2021-02-05T21:21:59.916Z,2.831,99628.09816576086
1612560019474,2021-02-05T21:21:59.932Z,2.909,99628.09816576086
1612560019551,2021-02-05T21:21:59.962Z,2.986,99628.75441576086
1612560019629,2021-02-05T21:21:59.991Z,3.064,99628.75441576086
1612560019707,2021-02-05T21:22:00.007Z,3.142,99628.75441576086
1612560019784,2021-02-05T21:22:00.036Z,3.219,99628.75441576086
1612560019862,2021-02-05T21:22:00.065Z,3.297,99628.75441576086
1612560019940,2021-02-05T21:22:00.083Z,3.375,99628.75441576086
1612560020019,2021-02-05T21:22:00.111Z,3.454,99628.75441576086
1612560020095,2021-02-05T21:22:00.127Z,3.53,99628.75441576086
1612560020172,2021-02-05T21:22:00.156Z,3.607,99628.75441576086
1612560020250,2021-02-05T21:22:00.172Z,3.685,99628.75441576086
1612560020329,2021-02-05T21:22:00.201Z,3.764,99628.09816576086
1612560020407,2021-02-05T21:22:00.217Z,3.842,99628.09816576086
1612560020484,2021-02-05T21:22:00.247Z,3.919,99628.09816576086
1612560020562,2021-02-05T21:22:00.276Z,3.997,99628.09816576086
1612560020640,2021-02-05T21:22:00.292Z,4.075,99628.09816576086
1612560020717,2021-02-05T21:22:00.321Z,4.152,99628.09816576086
1612560020795,2021-02-05T21:22:00.337Z,4.23,99628.09816576086
1612560020873,2021-02-05T21:22:00.366Z,4.308,99627.44191576086
1612560020950,2021-02-05T21:22:00.396Z,4.385,99628.97316576086
1612560021028,2021-02-05T21:22:00.427Z,4.463,99628.97316576086
1612560021106,2021-02-05T21:22:00.486Z,4.541,99628.97316576086
1612560021183,2021-02-05T21:22:00.515Z,4.618,99628.32472826086
1612560021261,2021-02-05T21:22:00.532Z,4.696,99628.32472826086
1612560021338,2021-02-05T21:22:00.560Z,4.773,99628.09816576086
1612560021416,2021-02-05T21:22:00.577Z,4.851,99628.09816576086
1612560021494,2021-02-05T21:22:00.607Z,4.929,99627.44191576086
1612560021571,2021-02-05T21:22:00.636Z,5.006,99627.44191576086
1612560021649,2021-02-05T21:22:00.652Z,5.084,99627.44191576086
1612560021727,2021-02-05T21:22:00.681Z,5.162,99628.09816576086
1612560021804,2021-02-05T21:22:00.702Z,5.239,99628.97316576086
1612560021882,2021-02-05T21:22:00.726Z,5.317,99628.97316576086
1612560021960,2021-02-05T21:22:00.755Z,5.395,99628.97316576086
1612560022037,2021-02-05T21:22:00.772Z,5.472,99628.97316576086
1612560022115,2021-02-05T21:22:00.801Z,5.55,99628.32472826086
1612560022192,2021-02-05T21:22:00.817Z,5.627,99628.32472826086
1612560022270,2021-02-05T21:22:00.846Z,5.705,99628.32472826086
1612560022348,2021-02-05T21:22:00.863Z,5.783,99628.32472826086
1612560022425,2021-02-05T21:22:00.892Z,5.86,99628.32472826086
1612560022503,2021-02-05T21:22:00.920Z,5.938,99628.32472826086
1612560022581,2021-02-05T21:22:00.937Z,6.016,99628.32472826086
1612560022658,2021-02-05T21:22:00.981Z,6.093,99628.32472826086
1612560022736,2021-02-05T21:22:00.998Z,6.171,99628.32472826086
1612560022814,2021-02-05T21:22:01.027Z,6.249,99627.66847826086
1612560022891,2021-02-05T21:22:01.055Z,6.326,99627.66847826086
1612560022969,2021-02-05T21:22:01.072Z,6.404,99627.02004076086
1612560023046,2021-02-05T21:22:01.101Z,6.481,99627.02004076086
1612560023124,2021-02-05T21:22:01.117Z,6.559,99626.13722826086
1612560023202,2021-02-05T21:22:01.147Z,6.637,99627.02004076086
1612560023279,2021-02-05T21:22:01.176Z,6.714,99627.02004076086
1612560023357,2021-02-05T21:22:01.192Z,6.792,99626.13722826086
1612560023435,2021-02-05T21:22:01.221Z,6.87,99626.13722826086
1612560023512,2021-02-05T21:22:01.238Z,6.947,99626.13722826086
1612560023590,2021-02-05T21:22:01.266Z,7.025,99625.48879076086
1612560023668,2021-02-05T21:22:01.295Z,7.103,99626.36379076086
1612560023745,2021-02-05T21:22:01.311Z,7.18,99626.36379076086
1612560023823,2021-02-05T21:22:01.340Z,7.258,99626.36379076086
1612560023900,2021-02-05T21:22:01.357Z,7.335,99624.83254076086
1612560023978,2021-02-05T21:22:01.385Z,7.413,99626.36379076086
1612560024056,2021-02-05T21:22:01.402Z,7.491,99626.36379076086
1612560024133,2021-02-05T21:22:01.431Z,7.568,99626.36379076086
1612560024211,2021-02-05T21:22:01.447Z,7.646,99626.36379076086
1612560024289,2021-02-05T21:22:01.506Z,7.724,99625.70754076086
1612560024366,2021-02-05T21:22:01.550Z,7.801,99625.70754076086
1612560024444,2021-02-05T21:22:01.567Z,7.879,99626.36379076086
1612560024522,2021-02-05T21:22:01.596Z,7.957,99626.36379076086
1612560024599,2021-02-05T21:22:01.613Z,8.034,99624.83254076086
