epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016564,2021-02-05T21:20:16.564Z,0,-0.4378342702920412,0.5459750838275366,-0.3719061880237073,0.6098345242006435
1612560016579,2021-02-05T21:20:16.579Z,0.015,-0.4378342702920412,0.5459750838275366,-0.3719061880237073,0.6098345242006435
1612560016616,2021-02-05T21:20:16.616Z,0.052,-0.4378041815488874,0.5459543120435518,-0.3719393796143278,0.6098544790943736
1612560016624,2021-02-05T21:20:16.624Z,0.06,-0.4376964970589175,0.5458800240623548,-0.37205806123056556,0.609925876533689
1612560016639,2021-02-05T21:20:16.640Z,0.075,-0.4381125396197924,0.5452407873288645,-0.3721423808309627,0.6101474697565817
1612560016669,2021-02-05T21:20:16.670Z,0.105,-0.4385953922019305,0.544731061610877,-0.37231217880927314,0.6101522711305872
1612560016684,2021-02-05T21:20:16.684Z,0.12,-0.43906267867572574,0.5443938654816802,-0.3725478042957493,0.6099732919845152
1612560016699,2021-02-05T21:20:16.699Z,0.135,-0.43950176407686814,0.5442457399394779,-0.3726633670124399,0.6097186144591642
1612560016729,2021-02-05T21:20:16.729Z,0.165,-0.43997210982587026,0.5441397855491765,-0.3726856202186469,0.6094603062055076
1612560016744,2021-02-05T21:20:16.744Z,0.18,-0.44045299529019727,0.5441171287898755,-0.37261038471126684,0.6091791282559486
1612560016759,2021-02-05T21:20:16.759Z,0.195,-0.4409831591183129,0.5441517098078782,-0.37245032540363204,0.6088624846333726
1612560016789,2021-02-05T21:20:16.789Z,0.225,-0.4415591291857306,0.5442264155373111,-0.37229040260525,0.6084759651721423
1612560016804,2021-02-05T21:20:16.804Z,0.24,-0.4420950713148316,0.5443579978217168,-0.37217772704558977,0.6080378751507545
1612560016819,2021-02-05T21:20:16.819Z,0.255,-0.4425666171115429,0.5444503007516437,-0.3720795426803306,0.6076721758881887
1612560016850,2021-02-05T21:20:16.850Z,0.286,-0.442996333373052,0.5444761421882998,-0.3719550088833537,0.6074120928762964
1612560016864,2021-02-05T21:20:16.864Z,0.3,-0.44342581314474083,0.5443568720507794,-0.37178606546138027,0.6073090363371543
1612560016879,2021-02-05T21:20:16.879Z,0.315,-0.4438315119662421,0.5441173925094855,-0.3716758211973911,0.6072947687010672
1612560016909,2021-02-05T21:20:16.909Z,0.345,-0.444247992171284,0.5438888396176966,-0.3716266683888189,0.6072250578931383
1612560016923,2021-02-05T21:20:16.924Z,0.359,-0.4446447509587511,0.5436878379365185,-0.37161647537735015,0.6071208903940464
1612560016938,2021-02-05T21:20:16.939Z,0.374,-0.44505319169969654,0.5434522403643205,-0.37166257429593513,0.6070043244233377
1612560016969,2021-02-05T21:20:16.969Z,0.405,-0.44547944931609423,0.5431924046064918,-0.3716663302909936,0.6069219148645673
1612560016983,2021-02-05T21:20:16.984Z,0.419,-0.4458958216936719,0.5429187026963175,-0.3716434136311939,0.6068750872817457
1612560016998,2021-02-05T21:20:16.999Z,0.434,-0.4462710640093499,0.5426827022744596,-0.371642853612902,0.6068106883027955
1612560017029,2021-02-05T21:20:17.029Z,0.465,-0.4466134758423794,0.542589718742852,-0.3716176102856917,0.6066573596653165
1612560017043,2021-02-05T21:20:17.044Z,0.479,-0.44684642268055746,0.5426477193846498,-0.37162410914862143,0.6064299206699157
1612560017058,2021-02-05T21:20:17.059Z,0.494,-0.4469600643698942,0.5426313132394968,-0.37164776663487,0.6063463501215723
1612560017103,2021-02-05T21:20:17.104Z,0.539,-0.44709032898952783,0.5426100034559509,-0.3717402510947974,0.6062126752135307
1612560017104,2021-02-05T21:20:17.104Z,0.54,-0.44721678358247596,0.5426143266574728,-0.3717097020432262,0.6061342577310233
1612560017118,2021-02-05T21:20:17.118Z,0.554,-0.4473391948545829,0.5424640759040995,-0.3717045496604287,0.6061815725194085
1612560017148,2021-02-05T21:20:17.149Z,0.584,-0.44745407443449403,0.5423233284147614,-0.3717004889007825,0.6062252100333873
1612560017163,2021-02-05T21:20:17.164Z,0.599,-0.44751595956713136,0.5421681353470279,-0.3718749245732795,0.6062113653014548
1612560017178,2021-02-05T21:20:17.179Z,0.614,-0.4475728481058784,0.5419083807198732,-0.37200903317122763,0.6063193315266848
1612560017208,2021-02-05T21:20:17.209Z,0.644,-0.44760007639075433,0.5416362476963152,-0.3721292968768435,0.6064685756099757
1612560017230,2021-02-05T21:20:17.230Z,0.666,-0.4477207291599709,0.5413623628413765,-0.3722139351744478,0.6065721121525601
1612560017238,2021-02-05T21:20:17.239Z,0.674,-0.44791638481137797,0.5411308917443906,-0.3722315842665889,0.6066233740071442
1612560017268,2021-02-05T21:20:17.269Z,0.704,-0.44809306639663865,0.5409189604445521,-0.3722392606413038,0.6066771916893351
1612560017284,2021-02-05T21:20:17.284Z,0.72,-0.4482604822102152,0.5407178422912253,-0.3722459354235066,0.6067287026977258
1612560017298,2021-02-05T21:20:17.299Z,0.734,-0.4484228263119679,0.5405194011909025,-0.3722427304094593,0.606787520830748
1612560017328,2021-02-05T21:20:17.329Z,0.764,-0.4485632268776153,0.5403459570136995,-0.3722347923274029,0.6068430914273188
1612560017343,2021-02-05T21:20:17.344Z,0.779,-0.44868469697158825,0.5401958782136596,-0.37222806374158246,0.6068910317574969
1612560017358,2021-02-05T21:20:17.359Z,0.794,-0.4487382583538412,0.5399951477021683,-0.37228886474734524,0.6069927653051622
1612560017403,2021-02-05T21:20:17.404Z,0.839,-0.44881722458290374,0.5397669383381165,-0.3723429718011923,0.6071041611989261
1612560017404,2021-02-05T21:20:17.404Z,0.84,-0.4489427154495232,0.5395600970154885,-0.3723850911763382,0.607169402904194
1612560017418,2021-02-05T21:20:17.419Z,0.854,-0.4490984774788906,0.5393788384487224,-0.3724096831033493,0.6072001762933807
1612560017448,2021-02-05T21:20:17.449Z,0.884,-0.44915517854683407,0.539157656224416,-0.37252543033673774,0.6072836660668425
1612560017464,2021-02-05T21:20:17.464Z,0.9,-0.4491561322699632,0.5389052171053998,-0.37268624986247806,0.6074083428668986
1612560017479,2021-02-05T21:20:17.479Z,0.915,-0.449114084776361,0.5386707460100199,-0.37288135686866253,0.6075276618790993
1612560017509,2021-02-05T21:20:17.509Z,0.945,-0.44912280761687995,0.538427086853,-0.37302148295535076,0.607651173844924
1612560017524,2021-02-05T21:20:17.524Z,0.96,-0.44909792423009004,0.5382328478532099,-0.37321105295685625,0.6077252388167552
1612560017539,2021-02-05T21:20:17.539Z,0.975,-0.44901732133080746,0.5380713267693114,-0.3734495503804629,0.6077813141042174
1612560017583,2021-02-05T21:20:17.583Z,1.019,-0.44891816598109213,0.5379202304794649,-0.37371758510344066,0.6078235537370567
1612560017584,2021-02-05T21:20:17.584Z,1.02,-0.44877548149647173,0.5377918457643902,-0.37403327302689704,0.6078483433437383
1612560017598,2021-02-05T21:20:17.599Z,1.034,-0.4485954872223598,0.537641857500355,-0.37439983570294677,0.6078882174651091
1612560017629,2021-02-05T21:20:17.629Z,1.065,-0.4483977423665251,0.5374943539289463,-0.374811586936242,0.6079108145389781
1612560017658,2021-02-05T21:20:17.659Z,1.094,-0.44820556036551923,0.5373294026722066,-0.37526715134531513,0.6079173083590671
1612560017659,2021-02-05T21:20:17.659Z,1.095,-0.44800109347951395,0.5371851181561142,-0.37574509441930876,0.6079003150949882
1612560017689,2021-02-05T21:20:17.689Z,1.125,-0.4477403375763489,0.5371007033258997,-0.37619024853178307,0.6078917021176029
