epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016537,2021-02-05T21:20:16.538Z,0,-0.3904194166739196,-0.6868944051470821,0.23577374922346025,-0.5658263818864806
1612560016553,2021-02-05T21:20:16.553Z,0.016,-0.3904194166739196,-0.6868944051470821,0.23577374922346025,-0.5658263818864806
1612560016568,2021-02-05T21:20:16.568Z,0.031,-0.39096998720455306,-0.6869703650134008,0.2358282043025338,-0.565331093036699
1612560016597,2021-02-05T21:20:16.598Z,0.06,-0.39140537920097773,-0.68700460491282,0.23600159814338606,-0.5649156995825894
1612560016613,2021-02-05T21:20:16.614Z,0.076,-0.3936812895720769,-0.683470634643064,0.2353901811439733,-0.5678682914571667
1612560016628,2021-02-05T21:20:16.628Z,0.091,-0.39589021950008957,-0.680010620248863,0.23526129562887318,-0.570533621473749
1612560016658,2021-02-05T21:20:16.658Z,0.121,-0.3981215339500114,-0.6766644280142827,0.23530224107228384,-0.5729374760056759
1612560016673,2021-02-05T21:20:16.674Z,0.136,-0.40020665245195564,-0.6735619042616848,0.23535718530597255,-0.5751138946203812
1612560016688,2021-02-05T21:20:16.688Z,0.151,-0.4018923337282302,-0.6707070985425531,0.23544668526270637,-0.5772342665278203
1612560016717,2021-02-05T21:20:16.718Z,0.18,-0.4035935381389064,-0.6679684683211113,0.23544001482336638,-0.5792222205002502
1612560016733,2021-02-05T21:20:16.733Z,0.196,-0.4049711343687918,-0.6656785862000701,0.23528781858921127,-0.580956145183318
1612560016748,2021-02-05T21:20:16.748Z,0.211,-0.4062271552577564,-0.6634503338474155,0.23529642311386387,-0.5826223014258595
1612560016777,2021-02-05T21:20:16.778Z,0.24,-0.4074110524345663,-0.661330100411579,0.23491261478742242,-0.5843584482639964
1612560016793,2021-02-05T21:20:16.793Z,0.256,-0.40813354400414403,-0.659381950334856,0.23429368682569096,-0.5863010507792427
1612560016807,2021-02-05T21:20:16.808Z,0.27,-0.4087187873443096,-0.657623140279832,0.23346052211834392,-0.5881980473042389
1612560016823,2021-02-05T21:20:16.823Z,0.286,-0.4090453986056984,-0.6565405759854525,0.23236809996437857,-0.5896112279147508
1612560016852,2021-02-05T21:20:16.853Z,0.315,-0.4094130761291995,-0.6556677159408367,0.23123379113207018,-0.5907721330648922
1612560016868,2021-02-05T21:20:16.868Z,0.331,-0.409876260039673,-0.6549519314766022,0.2300606526522291,-0.591702218191033
1612560016883,2021-02-05T21:20:16.883Z,0.346,-0.41049859061848115,-0.6540012352007784,0.2291288401100278,-0.5926831076434776
1612560016912,2021-02-05T21:20:16.912Z,0.375,-0.41097829989686846,-0.6530149053253791,0.22846295680022027,-0.593694406076785
1612560016927,2021-02-05T21:20:16.928Z,0.39,-0.4114043043554043,-0.6522197482434532,0.22787005347552725,-0.5945007460787184
1612560016942,2021-02-05T21:20:16.943Z,0.405,-0.41182207825531364,-0.6515560303820438,0.22738374651395407,-0.5951251523465846
1612560016972,2021-02-05T21:20:16.973Z,0.435,-0.4121116121702396,-0.6509845442427603,0.22688166431891263,-0.5957414310482123
1612560016987,2021-02-05T21:20:16.988Z,0.45,-0.4123162565823775,-0.6504961090883297,0.2264094008036036,-0.5963127533824781
1612560017002,2021-02-05T21:20:17.002Z,0.465,-0.4126135711498642,-0.6497958376082654,0.2261196618140451,-0.5969801578537016
1612560017032,2021-02-05T21:20:17.033Z,0.495,-0.41278033260634567,-0.6492189096788407,0.22573295025353357,-0.5976385525538387
1612560017047,2021-02-05T21:20:17.048Z,0.51,-0.4129818057558913,-0.64875714437764,0.22561759820405758,-0.5980442250487884
1612560017063,2021-02-05T21:20:17.063Z,0.526,-0.4130891858131097,-0.6485042742700841,0.2256868843063943,-0.5982181550820453
1612560017092,2021-02-05T21:20:17.093Z,0.555,-0.41318725087476227,-0.6482844730144087,0.22568205951831363,-0.5983904626366958
1612560017107,2021-02-05T21:20:17.108Z,0.57,-0.4133552480614919,-0.647956512985479,0.2255812529893456,-0.5986675993232624
1612560017122,2021-02-05T21:20:17.123Z,0.585,-0.4134316470594552,-0.6476562564856683,0.22530778620493236,-0.5990426096031141
1612560017137,2021-02-05T21:20:17.138Z,0.6,-0.41351352439191824,-0.6475663884022386,0.22474891551499637,-0.599293135895522
1612560017167,2021-02-05T21:20:17.168Z,0.63,-0.41365223071440127,-0.6473163877817814,0.22439275330879077,-0.5996008825849463
1612560017183,2021-02-05T21:20:17.183Z,0.646,-0.4137841756031973,-0.6470874816829085,0.22386782482154083,-0.5999530348946708
1612560017197,2021-02-05T21:20:17.198Z,0.66,-0.41406585194384593,-0.6467390889481226,0.223547759050124,-0.6002536301466548
1612560017227,2021-02-05T21:20:17.228Z,0.69,-0.41441757854412214,-0.6463083956471896,0.22340354842279375,-0.6005284196952602
1612560017242,2021-02-05T21:20:17.243Z,0.705,-0.4146536676162993,-0.6459155856700525,0.22335190625875628,-0.6008072220699787
1612560017258,2021-02-05T21:20:17.258Z,0.721,-0.4148039050057517,-0.6456183611250103,0.22320818777665344,-0.6010763321573205
1612560017288,2021-02-05T21:20:17.288Z,0.751,-0.41490183601872,-0.6454570765906983,0.22300692348811552,-0.6012566347439754
1612560017303,2021-02-05T21:20:17.303Z,0.766,-0.41500818101768144,-0.6453123722352208,0.22286930373715633,-0.601389578709394
1612560017318,2021-02-05T21:20:17.318Z,0.781,-0.4151400167813844,-0.6451336624402959,0.2227725620112359,-0.6015261504440788
1612560017348,2021-02-05T21:20:17.348Z,0.811,-0.41524714950602115,-0.6449648032689755,0.22270043914681972,-0.6016599718903938
1612560017362,2021-02-05T21:20:17.363Z,0.825,-0.4153445313116584,-0.6448384732957861,0.22262730416609114,-0.6017552219190103
1612560017377,2021-02-05T21:20:17.378Z,0.84,-0.41552189792532146,-0.6446245778752406,0.22270466679074835,-0.6018333135788753
1612560017407,2021-02-05T21:20:17.408Z,0.87,-0.4156384439073398,-0.6443878938524127,0.22282269016272666,-0.6019626026186201
1612560017422,2021-02-05T21:20:17.422Z,0.885,-0.4157919457307908,-0.6441754532077185,0.22295392982407644,-0.6020353714907741
1612560017437,2021-02-05T21:20:17.438Z,0.9,-0.41592303025860233,-0.6439269536117936,0.22317195245201618,-0.6021298788064681
1612560017468,2021-02-05T21:20:17.468Z,0.931,-0.41602291808227976,-0.6437427034372081,0.2232871906858251,-0.6022151558017212
1612560017483,2021-02-05T21:20:17.483Z,0.946,-0.4161982545956478,-0.6437089411559711,0.22336575739242903,-0.6021009469946891
