epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016570,2021-02-05T21:20:16.570Z,0,0.8329621945802649,-0.31908614593457757,-0.240249056730479,-0.3829339428840981
1612560016579,2021-02-05T21:20:16.579Z,0.009,0.8329621945802649,-0.31908614593457757,-0.240249056730479,-0.3829339428840981
1612560016593,2021-02-05T21:20:16.593Z,0.023,0.8329902293409617,-0.3189370379761631,-0.24041339187169594,-0.38289403839473635
1612560016623,2021-02-05T21:20:16.623Z,0.053,0.8330541674228149,-0.31878148936047535,-0.24051029803863436,-0.3828236052256507
1612560016639,2021-02-05T21:20:16.639Z,0.069,0.8323182860914552,-0.3202773386529922,-0.24173749828356933,-0.3824025090225489
1612560016653,2021-02-05T21:20:16.654Z,0.083,0.8308176258004532,-0.32334380024985593,-0.2439555575067783,-0.381675969194861
1612560016683,2021-02-05T21:20:16.684Z,0.113,0.8293919703687025,-0.3262570527133881,-0.24602266823132793,-0.3809700011274285
1612560016699,2021-02-05T21:20:16.699Z,0.129,0.8280825550699462,-0.328998807405531,-0.2478514112011346,-0.3802745648609355
1612560016713,2021-02-05T21:20:16.713Z,0.143,0.8268687898499877,-0.33158408574248577,-0.24953709698873333,-0.3795671688657649
1612560016743,2021-02-05T21:20:16.743Z,0.173,0.8258362156358502,-0.3339505887328224,-0.25112865663744494,-0.3786897767893013
1612560016759,2021-02-05T21:20:16.759Z,0.189,0.825097394580071,-0.3359380512215916,-0.2523865492734992,-0.37770483839161173
1612560016773,2021-02-05T21:20:16.774Z,0.203,0.8244361218197421,-0.3378990038574652,-0.25356946769480193,-0.3766057212575652
1612560016803,2021-02-05T21:20:16.803Z,0.233,0.823791812650032,-0.33982915573628725,-0.25477768924736316,-0.37546174689854994
1612560016819,2021-02-05T21:20:16.819Z,0.249,0.8231706501684775,-0.34162285188787744,-0.25606942613818273,-0.3743158516099221
1612560016848,2021-02-05T21:20:16.848Z,0.278,0.8226597146693957,-0.343123735814987,-0.25734622869491647,-0.37318897941517426
1612560016863,2021-02-05T21:20:16.863Z,0.293,0.8222077331765769,-0.3444822067508917,-0.25859364879044483,-0.37206958696178694
1612560016878,2021-02-05T21:20:16.878Z,0.308,0.821785544465043,-0.345710323243985,-0.25977195380241985,-0.3710409995249927
1612560016893,2021-02-05T21:20:16.894Z,0.323,0.8214310681146143,-0.3467206251971303,-0.2608617378503397,-0.3701174977283504
1612560016908,2021-02-05T21:20:16.908Z,0.338,0.8210656198667192,-0.3476693422809044,-0.26197102322307736,-0.3692539225279767
1612560016938,2021-02-05T21:20:16.938Z,0.368,0.8206894934170733,-0.3485520354910441,-0.26304204887948274,-0.36849574552654163
1612560016953,2021-02-05T21:20:16.953Z,0.383,0.8203275867667554,-0.3493811971111169,-0.2640492971349357,-0.36779532103763984
1612560016968,2021-02-05T21:20:16.968Z,0.398,0.8200376762144395,-0.35012570516707536,-0.26482361082410527,-0.36717659963587496
