epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016554,2021-02-05T21:21:58.963Z,0.013,0.3821355700492859,0.13254617154598236,0.9214977025985718
1612560016594,2021-02-05T21:21:58.964Z,0.053,0.3811590075492859,0.13401101529598236,0.9302867650985718
1612560016633,2021-02-05T21:21:58.966Z,0.092,0.3821355700492859,0.12497780472040176,0.9266246557235718
1612560016673,2021-02-05T21:21:58.977Z,0.132,0.3814031481742859,0.12595437467098236,0.9200328588485718
1612560016712,2021-02-05T21:21:58.980Z,0.171,0.3809148669242859,0.11081764847040176,0.9171031713485718
1612560016752,2021-02-05T21:21:58.982Z,0.211,0.3865301012992859,0.10202858597040176,0.9232066869735718
1612560016792,2021-02-05T21:21:58.992Z,0.251,0.4016668200492859,0.11032936722040176,0.9227184057235718
1612560016831,2021-02-05T21:21:58.995Z,0.29,0.3987371325492859,0.12546609342098236,0.9302867650985718
1612560016871,2021-02-05T21:21:58.997Z,0.33,0.3977605700492859,0.13401101529598236,0.9236949682235718
1612560016912,2021-02-05T21:21:59.008Z,0.371,0.3914129137992859,0.13279031217098236,0.9227184057235718
1612560016951,2021-02-05T21:21:59.010Z,0.41,0.3843328356742859,0.13718484342098236,0.9212535619735718
1612560016991,2021-02-05T21:21:59.012Z,0.45,0.3894597887992859,0.13816140592098236,0.9202769994735718
1612560017030,2021-02-05T21:21:59.024Z,0.489,0.3943426012992859,0.13571999967098236,0.9161266088485718
1612560017070,2021-02-05T21:21:59.026Z,0.529,0.3965398669242859,0.13205789029598236,0.9190562963485718
1612560017109,2021-02-05T21:21:59.037Z,0.568,0.3992254137992859,0.13376687467098236,0.9232066869735718
1612560017149,2021-02-05T21:21:59.039Z,0.608,0.4045965075492859,0.13083718717098236,0.9200328588485718
1612560017189,2021-02-05T21:21:59.041Z,0.648,0.3972722887992859,0.13596414029598236,0.9163707494735718
1612560017228,2021-02-05T21:21:59.052Z,0.687,0.4026433825492859,0.13376687467098236,0.9195445775985718
1612560017268,2021-02-05T21:21:59.055Z,0.727,0.4021551012992859,0.13498757779598236,0.9202769994735718
