epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560016585,2021-02-05T21:21:58.964Z,0.044,1.845528483390808,1.1924118995666504,0.2249322533607483
1612560016623,2021-02-05T21:21:58.966Z,0.082,0.016260163858532906,0.46070462465286255,0.46883469820022583
1612560016663,2021-02-05T21:21:58.977Z,0.122,0.07723577320575714,0.2777777910232544,-0.14092141389846802
1612560016704,2021-02-05T21:21:58.979Z,0.163,0.2601626217365265,-0.39295393228530884,-0.5067750811576843
1612560016743,2021-02-05T21:21:58.981Z,0.202,1.4796748161315918,-0.8197831511497498,0.1639566421508789
1612560016783,2021-02-05T21:21:58.992Z,0.242,2.8211381435394287,-1.1246613264083862,1.4444444179534912
1612560016822,2021-02-05T21:21:58.994Z,0.281,2.455284595489502,0.15582656860351562,3.334688425064087
1612560016862,2021-02-05T21:21:58.996Z,0.321,2.577235698699951,0.9485095143318176,3.9444446563720703
1612560016901,2021-02-05T21:21:59.007Z,0.36,2.1504065990448,0.7655826807022095,3.8834691047668457
1612560016941,2021-02-05T21:21:59.010Z,0.4,2.089430809020996,0.39972901344299316,3.151761770248413
1612560016981,2021-02-05T21:21:59.012Z,0.44,1.7235772609710693,-0.5758807063102722,2.6029810905456543
1612560017020,2021-02-05T21:21:59.023Z,0.479,1.2357723712921143,-0.9417343735694885,1.749322533607483
1612560017060,2021-02-05T21:21:59.025Z,0.519,0.5040650367736816,-1.3685637712478638,0.9566395282745361
1612560017099,2021-02-05T21:21:59.027Z,0.558,1.0528455972671509,-1.1246613264083862,0.651761531829834
1612560017139,2021-02-05T21:21:59.038Z,0.598,1.0528455972671509,-1.4295393228530884,-0.44579946994781494
1612560017180,2021-02-05T21:21:59.041Z,0.639,1.2357723712921143,-0.5149051547050476,0.5907858610153198
1612560017219,2021-02-05T21:21:59.052Z,0.678,0.9308943152427673,-0.8197831511497498,0.40785908699035645
1612560017259,2021-02-05T21:21:59.054Z,0.718,0.6869918704032898,-1.1246613264083862,-0.2628726363182068
1612560017298,2021-02-05T21:21:59.056Z,0.757,0.3211382329463959,-1.3075882196426392,-0.44579946994781494
1612560017338,2021-02-05T21:21:59.067Z,0.797,0.2601626217365265,-1.4295393228530884,-0.2018970251083374
1612560017378,2021-02-05T21:21:59.070Z,0.837,0.44308945536613464,-1.490514874458313,-0.32384824752807617
1612560017417,2021-02-05T21:21:59.071Z,0.876,0.13821138441562653,-1.3075882196426392,-0.7506775259971619
1612560017457,2021-02-05T21:21:59.083Z,0.916,0.016260163858532906,-1.2466124296188354,-0.8726287484169006
1612560017496,2021-02-05T21:21:59.085Z,0.955,-0.10569106042385101,-1.1246613264083862,-0.9945799708366394
1612560017536,2021-02-05T21:21:59.087Z,0.995,-0.288617879152298,-1.063685655593872,-1.1775068044662476
1612560017575,2021-02-05T21:21:59.098Z,1.034,0.07723577320575714,-1.3685637712478638,-1.1165311336517334
1612560017616,2021-02-05T21:21:59.100Z,1.075,0.1991869956254959,-2.1612465381622314,-1.2994580268859863
1612560017656,2021-02-05T21:21:59.112Z,1.115,-0.5325203537940979,-3.3197829723358154,-1.1165311336517334
1612560017695,2021-02-05T21:21:59.114Z,1.154,-0.22764228284358978,-3.6856367588043213,0.2859078645706177
1612560017735,2021-02-05T21:21:59.116Z,1.194,-1.9349592924118042,-4.1734418869018555,0.10298103094100952
1612560017774,2021-02-05T21:21:59.127Z,1.233,-2.1178863048553467,-6.002710342407227,0.5907858610153198
1612560017814,2021-02-05T21:21:59.130Z,1.273,-2.1178863048553467,-6.73441743850708,0.10298103094100952
1612560017854,2021-02-05T21:21:59.131Z,1.313,-1.3252031803131104,-7.222222328186035,2.0542006492614746
1612560017893,2021-02-05T21:21:59.142Z,1.352,-1.0813007354736328,-7.039295673370361,4.249322891235352
1612560017933,2021-02-05T21:21:59.145Z,1.392,-2.056910753250122,-8.197832107543945,5.285908222198486
1612560017972,2021-02-05T21:21:59.147Z,1.431,-1.4471544027328491,-8.197832107543945,6.01761531829834
1612560018012,2021-02-05T21:21:59.158Z,1.471,-1.2642276287078857,-9.051490783691406,7.785908222198486
1612560018051,2021-02-05T21:21:59.160Z,1.51,-1.3252031803131104,-8.685637474060059,9.310297966003418
1612560018091,2021-02-05T21:21:59.162Z,1.55,-0.1666666716337204,-9.844173431396484,4.188346862792969
1612560018132,2021-02-05T21:21:59.174Z,1.591,-1.4471544027328491,-6.246612548828125,9.798102378845215
1612560018171,2021-02-05T21:21:59.176Z,1.63,-1.6910568475723267,-3.929539442062378,10.773712158203125
1612560018211,2021-02-05T21:21:59.187Z,1.67,-3.215447187423706,-2.222222089767456,10.529809951782227
1612560018251,2021-02-05T21:21:59.190Z,1.71,-3.093496084213257,-0.5758807063102722,9.005419731140137
1612560018290,2021-02-05T21:21:59.191Z,1.749,-3.3373985290527344,-0.6368563771247864,7.176152229309082
1612560018330,2021-02-05T21:21:59.202Z,1.789,-3.581300735473633,-0.1490514874458313,7.176152229309082
1612560018369,2021-02-05T21:21:59.205Z,1.828,-1.0203251838684082,-0.9417343735694885,2.663956880569458
1612560018409,2021-02-05T21:21:59.207Z,1.868,1.540650486946106,-0.6368563771247864,0.651761531829834
1612560018448,2021-02-05T21:21:59.219Z,1.907,5.747967720031738,4.78997278213501,-2.2140920162200928
1612560018488,2021-02-05T21:21:59.248Z,1.947,7.943089485168457,11.192412376403809,3.822493553161621
1612560018527,2021-02-05T21:21:59.251Z,1.986,4.223577499389648,13.204607009887695,3.5785908699035645
1612560018567,2021-02-05T21:21:59.262Z,2.026,3.979674816131592,10.094850540161133,-0.93360435962677
1612560018608,2021-02-05T21:21:59.264Z,2.067,3.3699185848236084,9.668022155761719,3.4566397666931152
1612560018648,2021-02-05T21:21:59.266Z,2.107,3.613821029663086,8.936314582824707,4.859078884124756
1612560018687,2021-02-05T21:21:59.278Z,2.146,3.5528454780578613,8.692412376403809,4.737127780914307
1612560018727,2021-02-05T21:21:59.280Z,2.186,4.833333492279053,10.277777671813965,6.44444465637207
1612560018766,2021-02-05T21:21:59.281Z,2.225,0.13821138441562653,7.411923885345459,7.4200544357299805
1612560018806,2021-02-05T21:21:59.293Z,2.265,-1.9349592924118042,11.863143920898438,7.237127780914307
1612560018845,2021-02-05T21:21:59.295Z,2.304,-0.34959349036216736,14.302167892456055,6.99322509765625
1612560018885,2021-02-05T21:21:59.297Z,2.344,-5.349593639373779,8.509485244750977,5.895664215087891
1612560018924,2021-02-05T21:21:59.308Z,2.383,-6.020325183868408,5.5216803550720215,4.798103332519531
1612560018964,2021-02-05T21:21:59.311Z,2.423,-1.5081299543380737,12.655826568603516,6.139566421508789
1612560019003,2021-02-05T21:21:59.322Z,2.462,-4.617886543273926,5.8265581130981445,5.651761531829834
1612560019043,2021-02-05T21:21:59.325Z,2.502,-1.2642276287078857,-3.075880765914917,4.127371311187744
1612560019084,2021-02-05T21:21:59.326Z,2.543,1.540650486946106,-6.1856369972229,8.456639289855957
1612560019124,2021-02-05T21:21:59.338Z,2.583,1.845528483390808,-6.490515232086182,1.749322533607483
1612560019163,2021-02-05T21:21:59.340Z,2.622,-3.581300735473633,-2.6490514278411865,1.0176151990890503
1612560019203,2021-02-05T21:21:59.341Z,2.662,5.930894374847412,6.985095024108887,9.676151275634766
1612560019242,2021-02-05T21:21:59.352Z,2.701,1.4796748161315918,12.472899436950684,3.8834691047668457
1612560019282,2021-02-05T21:21:59.355Z,2.741,4.467479705810547,18.32655906677246,8.883468627929688
1612560019321,2021-02-05T21:21:59.357Z,2.78,8.674797058105469,21.253389358520508,9.6151762008667
1612560019361,2021-02-05T21:21:59.368Z,2.82,5.8699188232421875,16.253387451171875,11.322493553161621
1612560019400,2021-02-05T21:21:59.370Z,2.859,5.1991868019104,15.338753700256348,8.151761054992676
1612560019440,2021-02-05T21:21:59.382Z,2.899,8.369918823242188,17.838754653930664,7.4200544357299805
1612560019480,2021-02-05T21:21:59.384Z,2.939,4.101625919342041,15.338753700256348,2.298103094100952
1612560019521,2021-02-05T21:21:59.386Z,2.98,8.369918823242188,7.594851016998291,1.6273711919784546
1612560019560,2021-02-05T21:21:59.397Z,3.019,4.5284552574157715,1.8631435632705688,-6.48238468170166
1612560019600,2021-02-05T21:21:59.400Z,3.059,2.943089485168457,2.5338754653930664,-18.494579315185547
1612560019639,2021-02-05T21:21:59.401Z,3.098,1.845528483390808,3.448509693145752,-23.433605194091797
1612560019679,2021-02-05T21:21:59.413Z,3.138,-7.483739852905273,-0.27100270986557007,-16.60433578491211
1612560019718,2021-02-05T21:21:59.415Z,3.177,-2.239837408065796,-6.246612548828125,-3.7384822368621826
1612560019758,2021-02-05T21:21:59.417Z,3.217,-5.6544718742370605,-5.149051666259766,-0.2628726363182068
1612560019797,2021-02-05T21:21:59.428Z,3.256,-6.081301212310791,-4.112466335296631,6.99322509765625
1612560019837,2021-02-05T21:21:59.430Z,3.296,-8.276423454284668,-2.9539294242858887,4.188346862792969
1612560019877,2021-02-05T21:21:59.432Z,3.336,-3.7032523155212402,-5.027100563049316,7.115176200866699
1612560019916,2021-02-05T21:21:59.444Z,3.375,-5.593496322631836,6.253387451171875,1.3224931955337524
1612560019957,2021-02-05T21:21:59.446Z,3.416,-6.020325183868408,0.39972901344299316,-0.32384824752807617
