epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560016582,2021-02-05T21:21:58.970Z,0.018,8.016304016113281,-10.461956977844238,-17.44972801208496
1612560016622,2021-02-05T21:21:58.972Z,0.058,9.516304016113281,-9.711956977844238,-20.63722801208496
1612560016663,2021-02-05T21:21:58.974Z,0.099,8.391304016113281,-9.711956977844238,-18.63722801208496
1612560016702,2021-02-05T21:21:58.985Z,0.138,9.516304016113281,-17.149456024169922,-19.82472801208496
1612560016742,2021-02-05T21:21:58.987Z,0.178,8.016304016113281,-15.336956977844238,-20.63722801208496
1612560016762,2021-02-05T21:21:58.988Z,0.198,8.016304016113281,-10.461956977844238,-18.26222801208496
1612560016803,2021-02-05T21:21:58.999Z,0.239,8.391304016113281,-9.336956977844238,-20.26222801208496
1612560016843,2021-02-05T21:21:59.001Z,0.279,8.391304016113281,-11.211956977844238,-20.26222801208496
1612560016882,2021-02-05T21:21:59.003Z,0.318,7.6413044929504395,-9.711956977844238,-17.88722801208496
1612560016922,2021-02-05T21:21:59.014Z,0.358,7.6413044929504395,-16.836956024169922,-19.44972801208496
1612560016962,2021-02-05T21:21:59.016Z,0.398,7.2663044929504395,-16.086956024169922,-17.51222801208496
1612560017001,2021-02-05T21:21:59.018Z,0.437,8.016304016113281,-14.961956977844238,-19.07472801208496
1612560017042,2021-02-05T21:21:59.030Z,0.478,6.8913044929504395,-10.836956977844238,-22.19972801208496
1612560017082,2021-02-05T21:21:59.032Z,0.518,7.6413044929504395,-10.086956977844238,-18.69972801208496
1612560017121,2021-02-05T21:21:59.034Z,0.557,8.766304016113281,-22.774456024169922,-21.07472801208496
1612560017161,2021-02-05T21:21:59.046Z,0.597,7.6413044929504395,-10.836956977844238,-21.01222801208496
1612560017200,2021-02-05T21:21:59.048Z,0.636,8.391304016113281,-9.336956977844238,-19.07472801208496
1612560017241,2021-02-05T21:21:59.059Z,0.677,8.766304016113281,-11.586956977844238,-20.26222801208496
1612560017281,2021-02-05T21:21:59.061Z,0.717,8.766304016113281,-7.83695650100708,-19.44972801208496
1612560017320,2021-02-05T21:21:59.063Z,0.756,7.6413044929504395,-8.961956977844238,-18.69972801208496
1612560017360,2021-02-05T21:21:59.075Z,0.796,9.516304016113281,-10.461956977844238,-20.26222801208496
1612560017400,2021-02-05T21:21:59.077Z,0.836,8.391304016113281,-10.086956977844238,-20.26222801208496
1612560017439,2021-02-05T21:21:59.079Z,0.875,8.016304016113281,-9.336956977844238,-19.07472801208496
1612560017480,2021-02-05T21:21:59.090Z,0.916,8.016304016113281,-11.586956977844238,-19.88722801208496
1612560017520,2021-02-05T21:21:59.093Z,0.956,9.516304016113281,-9.336956977844238,-19.88722801208496
1612560017559,2021-02-05T21:21:59.104Z,0.995,8.016304016113281,-10.461956977844238,-19.88722801208496
1612560017599,2021-02-05T21:21:59.106Z,1.035,8.391304016113281,-9.711956977844238,-21.01222801208496
1612560017638,2021-02-05T21:21:59.109Z,1.074,8.391304016113281,-8.586956977844238,-19.51222801208496
1612560017678,2021-02-05T21:21:59.122Z,1.114,6.8913044929504395,-8.961956977844238,-18.69972801208496
1612560017719,2021-02-05T21:21:59.122Z,1.155,7.6413044929504395,-7.46195650100708,-21.44972801208496
1612560017758,2021-02-05T21:21:59.165Z,1.194,8.766304016113281,-9.711956977844238,-18.32472801208496
1612560017798,2021-02-05T21:21:59.167Z,1.234,7.6413044929504395,-14.586956977844238,-19.51222801208496
1612560017838,2021-02-05T21:21:59.169Z,1.274,7.2663044929504395,-8.586956977844238,-19.44972801208496
1612560017879,2021-02-05T21:21:59.181Z,1.315,8.766304016113281,-10.461956977844238,-18.69972801208496
1612560017918,2021-02-05T21:21:59.183Z,1.354,8.391304016113281,-9.711956977844238,-18.26222801208496
1612560017958,2021-02-05T21:21:59.194Z,1.394,8.766304016113281,-9.711956977844238,-19.07472801208496
1612560017997,2021-02-05T21:21:59.196Z,1.433,8.766304016113281,-8.586956977844238,-17.51222801208496
1612560018037,2021-02-05T21:21:59.198Z,1.473,8.766304016113281,-8.961956977844238,-17.13722801208496
1612560018076,2021-02-05T21:21:59.209Z,1.512,8.391304016113281,-10.461956977844238,-17.88722801208496
1612560018116,2021-02-05T21:21:59.211Z,1.552,8.016304016113281,-8.586956977844238,-16.32472801208496
1612560018157,2021-02-05T21:21:59.213Z,1.593,9.141304016113281,-21.649456024169922,-17.88722801208496
1612560018196,2021-02-05T21:21:59.225Z,1.632,9.516304016113281,-17.899456024169922,-17.51222801208496
1612560018236,2021-02-05T21:21:59.227Z,1.672,8.391304016113281,-14.211956977844238,-16.69972801208496
1612560018276,2021-02-05T21:21:59.229Z,1.712,9.516304016113281,-14.961956977844238,-17.51222801208496
1612560018315,2021-02-05T21:21:59.239Z,1.751,9.141304016113281,-9.711956977844238,-17.88722801208496
1612560018356,2021-02-05T21:21:59.241Z,1.792,8.016304016113281,-10.086956977844238,-16.32472801208496
1612560018396,2021-02-05T21:21:59.243Z,1.832,8.766304016113281,-9.336956977844238,-18.32472801208496
1612560018435,2021-02-05T21:21:59.254Z,1.871,7.6413044929504395,-10.086956977844238,-19.07472801208496
1612560018475,2021-02-05T21:21:59.256Z,1.911,8.766304016113281,-10.461956977844238,-17.51222801208496
1612560018514,2021-02-05T21:21:59.269Z,1.95,8.766304016113281,-12.336956977844238,-17.88722801208496
1612560018554,2021-02-05T21:21:59.271Z,1.99,8.391304016113281,-10.086956977844238,-19.07472801208496
