epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016538,2021-02-05T21:21:58.972Z,-0.027,-0.44684547185897827,0.8175304532051086,-0.24236918985843658
1612560016579,2021-02-05T21:21:58.985Z,0.014,-0.43854469060897827,0.8280285000801086,-0.2514023780822754
1612560016619,2021-02-05T21:21:58.987Z,0.054,-0.45221656560897827,0.8241222500801086,-0.24334575235843658
1612560016658,2021-02-05T21:21:59.002Z,0.093,-0.45172828435897827,0.8199718594551086,-0.23919536173343658
1612560016698,2021-02-05T21:21:59.016Z,0.133,-0.45368140935897827,0.8202160000801086,-0.24090434610843658
1612560016737,2021-02-05T21:21:59.031Z,0.172,-0.46588844060897827,0.8194835782051086,-0.22650004923343658
1612560016777,2021-02-05T21:21:59.045Z,0.212,-0.46124976873397827,0.8219249844551086,-0.23773051798343658
1612560016818,2021-02-05T21:21:59.047Z,0.253,-0.45294898748397827,0.8221691250801086,-0.24114848673343658
1612560016857,2021-02-05T21:21:59.062Z,0.292,-0.46002906560897827,0.8226574063301086,-0.23431254923343658
1612560016897,2021-02-05T21:21:59.076Z,0.332,-0.45368140935897827,0.8224132657051086,-0.23919536173343658
1612560016937,2021-02-05T21:21:59.091Z,0.372,-0.45197242498397827,0.8214367032051086,-0.24090434610843658
1612560016976,2021-02-05T21:21:59.092Z,0.411,-0.45636695623397827,0.8238781094551086,-0.23260356485843658
1612560017016,2021-02-05T21:21:59.107Z,0.451,-0.45734351873397827,0.8226574063301086,-0.23187114298343658
1612560017057,2021-02-05T21:21:59.122Z,0.492,-0.45856422185897827,0.8204601407051086,-0.23162700235843658
1612560017096,2021-02-05T21:21:59.136Z,0.531,-0.46198219060897827,0.8231456875801086,-0.23089458048343658
1612560017136,2021-02-05T21:21:59.150Z,0.571,-0.45416969060897827,0.8214367032051086,-0.23138286173343658
1612560017175,2021-02-05T21:21:59.166Z,0.61,-0.45807594060897827,0.8219249844551086,-0.23089458048343658
1612560017215,2021-02-05T21:21:59.167Z,0.65,-0.46417945623397827,0.8219249844551086,-0.23333598673343658
1612560017256,2021-02-05T21:21:59.182Z,0.691,-0.46002906560897827,0.8216808438301086,-0.23162700235843658
1612560017295,2021-02-05T21:21:59.196Z,0.73,-0.46320289373397827,0.8238781094551086,-0.23333598673343658
1612560017335,2021-02-05T21:21:59.211Z,0.77,-0.45880836248397827,0.8204601407051086,-0.23699809610843658
1612560017375,2021-02-05T21:21:59.225Z,0.81,-0.45978492498397827,0.8224132657051086,-0.23138286173343658
1612560017414,2021-02-05T21:21:59.227Z,0.849,-0.46173804998397827,0.8177745938301086,-0.23724223673343658
1612560017454,2021-02-05T21:21:59.242Z,0.889,-0.45954078435897827,0.8202160000801086,-0.22845317423343658
1612560017495,2021-02-05T21:21:59.257Z,0.93,-0.46686500310897827,0.8207042813301086,-0.23040629923343658
1612560017534,2021-02-05T21:21:59.271Z,0.969,-0.46613258123397827,0.8209484219551086,-0.23895122110843658
1612560017574,2021-02-05T21:21:59.286Z,1.009,-0.46613258123397827,0.8199718594551086,-0.23113872110843658
1612560017613,2021-02-05T21:21:59.315Z,1.048,-0.46051734685897827,0.8136242032051086,-0.23773051798343658
