epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016563,2021-02-05T21:21:58.969Z,-0.001,0.0453287772834301,0.9526250958442688,0.1466878205537796
1612560016604,2021-02-05T21:21:58.971Z,0.04,0.0467936210334301,0.9653204083442688,0.1415608674287796
1612560016644,2021-02-05T21:21:58.973Z,0.08,0.0631510391831398,0.9670293927192688,0.1286214143037796
1612560016683,2021-02-05T21:21:58.984Z,0.119,0.0555826835334301,0.9628790020942688,0.1266682893037796
1612560016724,2021-02-05T21:21:58.986Z,0.16,0.0538736991584301,0.9511602520942688,0.1259358674287796
1612560016774,2021-02-05T21:21:58.988Z,0.21,0.0538736991584301,0.9643438458442688,0.1232503280043602
1612560016815,2021-02-05T21:21:58.999Z,0.251,0.0443522147834301,0.9619024395942688,0.1269124299287796
1612560016865,2021-02-05T21:21:59.002Z,0.301,0.0445963554084301,0.9667852520942688,0.1298421174287796
1612560016904,2021-02-05T21:21:59.004Z,0.34,0.0528971366584301,0.9623907208442688,0.1291096955537796
1612560016944,2021-02-05T21:21:59.015Z,0.38,0.0590006522834301,0.9621465802192688,0.1288655549287796
1612560016985,2021-02-05T21:21:59.017Z,0.421,0.0590006522834301,0.9570196270942688,0.1274007111787796
1612560017025,2021-02-05T21:21:59.029Z,0.461,0.0575358085334301,0.9614141583442688,0.1195882186293602
1612560017066,2021-02-05T21:21:59.031Z,0.502,0.0533854179084301,0.9660528302192688,0.1212972030043602
1612560017105,2021-02-05T21:21:59.033Z,0.541,0.0555826835334301,0.9662969708442688,0.1217854842543602
1612560017145,2021-02-05T21:21:59.044Z,0.581,0.0558268241584301,0.9609258770942688,0.1217854842543602
1612560017186,2021-02-05T21:21:59.047Z,0.622,0.0580240897834301,0.9626348614692688,0.1274007111787796
1612560017225,2021-02-05T21:21:59.049Z,0.661,0.0653483048081398,0.9680059552192688,0.1291096955537796
1612560017266,2021-02-05T21:21:59.060Z,0.702,0.0611979179084301,0.9670293927192688,0.1274007111787796
1612560017306,2021-02-05T21:21:59.062Z,0.742,0.0580240897834301,0.9570196270942688,0.1288655549287796
1612560017345,2021-02-05T21:21:59.074Z,0.781,0.0587565116584301,0.9621465802192688,0.1281331330537796
1612560017386,2021-02-05T21:21:59.076Z,0.822,0.0611979179084301,0.9609258770942688,0.1317952424287796
1612560017426,2021-02-05T21:21:59.078Z,0.862,0.0658365860581398,0.9614141583442688,0.1244710311293602
1612560017467,2021-02-05T21:21:59.089Z,0.903,0.0624186210334301,0.9606817364692688,0.1283772736787796
1612560017507,2021-02-05T21:21:59.091Z,0.943,0.0648600235581398,0.9640997052192688,0.1256917268037796
1612560017546,2021-02-05T21:21:59.093Z,0.982,0.0633951798081398,0.9611700177192688,0.1278889924287796
1612560017587,2021-02-05T21:21:59.104Z,1.023,0.0687662735581398,0.9621465802192688,0.1244710311293602
1612560017627,2021-02-05T21:21:59.106Z,1.063,0.0721842423081398,0.9623907208442688,0.1249593123793602
1612560017668,2021-02-05T21:21:59.122Z,1.104,0.0819498673081398,0.9567754864692688,0.1215413436293602
1612560017707,2021-02-05T21:21:59.122Z,1.143,0.0724283829331398,0.9636114239692688,0.1188557967543602
1612560017747,2021-02-05T21:21:59.133Z,1.183,0.0829264298081398,0.9692266583442688,0.1186116561293602
1612560017788,2021-02-05T21:21:59.165Z,1.224,0.0856119766831398,0.9557989239692688,0.1203206405043602
1612560017827,2021-02-05T21:21:59.168Z,1.263,0.0768229141831398,0.9662969708442688,0.1147054061293602
1612560017867,2021-02-05T21:21:59.179Z,1.303,0.0773111954331398,0.9636114239692688,0.1234944686293602
1612560017908,2021-02-05T21:21:59.181Z,1.344,0.0690104141831398,0.9575079083442688,0.1203206405043602
1612560017947,2021-02-05T21:21:59.183Z,1.383,0.0685221329331398,0.9579961895942688,0.1271565705537796
1612560017988,2021-02-05T21:21:59.194Z,1.424,0.0746256485581398,0.9572637677192688,0.1186116561293602
1612560018028,2021-02-05T21:21:59.197Z,1.464,0.0609537772834301,0.9648321270942688,0.1186116561293602
1612560018068,2021-02-05T21:21:59.199Z,1.504,0.0514322929084301,0.9724004864692688,0.1022542342543602
1612560018109,2021-02-05T21:21:59.210Z,1.545,0.0433756522834301,0.9726446270942688,0.1027425155043602
1612560018148,2021-02-05T21:21:59.212Z,1.584,0.0582682304084301,0.9687383770942688,0.1090901717543602
1612560018189,2021-02-05T21:21:59.224Z,1.625,0.0572916679084301,0.9694707989692688,0.1051839217543602
1612560018229,2021-02-05T21:21:59.226Z,1.665,0.0499674491584301,0.9833868145942688,0.1098225936293602
1612560018270,2021-02-05T21:21:59.228Z,1.706,0.0565592460334301,0.9570196270942688,0.1186116561293602
1612560018319,2021-02-05T21:21:59.239Z,1.755,0.0550944022834301,0.9653204083442688,0.1225179061293602
1612560018359,2021-02-05T21:21:59.242Z,1.795,0.01578775979578495,0.9601934552192688,0.1007893905043602
1612560018409,2021-02-05T21:21:59.244Z,1.845,0.0614420585334301,0.9772832989692688,0.0844319686293602
1612560018450,2021-02-05T21:21:59.255Z,1.886,0.0428873710334301,0.9904668927192688,0.1264241486787796
1612560018489,2021-02-05T21:21:59.257Z,1.925,0.0433756522834301,0.9435918927192688,0.1386311799287796
1612560018539,2021-02-05T21:21:59.269Z,1.975,0.0358072929084301,0.9111211895942688,0.1298421174287796
1612560018580,2021-02-05T21:21:59.271Z,2.016,0.0387369804084301,0.9431036114692688,0.1190999373793602
1612560018620,2021-02-05T21:21:59.273Z,2.056,0.0528971366584301,0.9741094708442688,0.1098225936293602
1612560018661,2021-02-05T21:21:59.285Z,2.097,0.015055338852107525,0.9694707989692688,0.0995686873793602
1612560018700,2021-02-05T21:21:59.287Z,2.136,0.0072428383864462376,0.9619024395942688,0.1049397811293602
1612560018740,2021-02-05T21:21:59.289Z,2.176,0.02677408792078495,0.9665411114692688,0.1107991561293602
1612560018781,2021-02-05T21:21:59.300Z,2.217,0.02091471292078495,0.9516485333442688,0.1100667342543602
1612560018820,2021-02-05T21:21:59.303Z,2.256,0.0050455727614462376,0.9514043927192688,0.0993245467543602
1612560018861,2021-02-05T21:21:59.314Z,2.297,-0.013509114272892475,0.9704473614692688,0.1129964217543602
1612560018901,2021-02-05T21:21:59.316Z,2.337,-0.0940755233168602,0.9724004864692688,0.1059163436293602
1612560018941,2021-02-05T21:21:59.318Z,2.377,-0.1353352814912796,0.9106329083442688,0.1154378280043602
1612560018982,2021-02-05T21:21:59.329Z,2.418,-0.1106770858168602,0.9492071270942688,0.1396077424287796
1612560019021,2021-02-05T21:21:59.331Z,2.457,-0.1162923201918602,1.008289098739624,0.1276448518037796
1612560019062,2021-02-05T21:21:59.333Z,2.498,-0.1319173127412796,0.9562872052192688,0.1366780549287796
1612560019102,2021-02-05T21:21:59.344Z,2.538,-0.1885579377412796,0.9152715802192688,0.1415608674287796
1612560019141,2021-02-05T21:21:59.347Z,2.577,-0.1607259064912796,0.9391973614692688,0.1798909455537796
1612560019182,2021-02-05T21:21:59.349Z,2.618,-0.1353352814912796,0.9396856427192688,0.1855061799287796
1612560019222,2021-02-05T21:21:59.360Z,2.658,-0.1621907502412796,0.9924200177192688,0.1645100861787796
1612560019261,2021-02-05T21:21:59.362Z,2.697,-0.1443684846162796,0.9218633770942688,0.1488850861787796
1612560019302,2021-02-05T21:21:59.374Z,2.738,-0.1248372420668602,0.9523809552192688,0.1440022736787796
1612560019342,2021-02-05T21:21:59.376Z,2.778,-0.1465657502412796,0.9645879864692688,0.1383870393037796
1612560019383,2021-02-05T21:21:59.378Z,2.819,-0.1809895783662796,0.9733770489692688,0.1254475861787796
1612560019423,2021-02-05T21:21:59.389Z,2.859,-0.1704915314912796,0.9418829083442688,0.1371663361787796
1612560019462,2021-02-05T21:21:59.391Z,2.898,-0.1897786408662796,0.9387090802192688,0.1286214143037796
1612560019503,2021-02-05T21:21:59.393Z,2.939,-0.2732747495174408,0.9658086895942688,0.1059163436293602
1612560019543,2021-02-05T21:21:59.404Z,2.979,-0.2019856721162796,0.9540899395942688,0.1286214143037796
1612560019584,2021-02-05T21:21:59.407Z,3.02,-0.0818684920668602,0.9374883770942688,0.1291096955537796
1612560019623,2021-02-05T21:21:59.409Z,3.059,-0.0933431014418602,0.9062383770942688,0.1264241486787796
1612560019663,2021-02-05T21:21:59.420Z,3.099,-0.1182454451918602,0.9675176739692688,0.1449788361787796
1612560019704,2021-02-05T21:21:59.422Z,3.14,-0.0840657576918602,0.9692266583442688,0.1098225936293602
1612560019743,2021-02-05T21:21:59.434Z,3.179,-0.0874837264418602,0.9506719708442688,0.1039632186293602
1612560019784,2021-02-05T21:21:59.436Z,3.22,-0.1111653670668602,1.016345739364624,0.1232503280043602
1612560019834,2021-02-05T21:21:59.438Z,3.27,-0.2168782502412796,0.9389532208442688,0.1369221955537796
1612560019874,2021-02-05T21:21:59.449Z,3.31,-0.1219075545668602,0.9536016583442688,0.1217854842543602
1612560019925,2021-02-05T21:21:59.452Z,3.361,-0.1253255158662796,0.9450567364692688,0.1435139924287796
1612560019965,2021-02-05T21:21:59.454Z,3.401,-0.0957845076918602,0.9728887677192688,0.1430257111787796
1612560020004,2021-02-05T21:21:59.465Z,3.44,-0.0850423201918602,0.9272344708442688,0.1615803986787796
1612560020045,2021-02-05T21:21:59.468Z,3.481,-0.0872395858168602,0.9555547833442688,0.1740315705537796
1612560020085,2021-02-05T21:21:59.479Z,3.521,-0.0943196639418602,0.9411504864692688,0.1801350861787796
1612560020124,2021-02-05T21:21:59.481Z,3.56,-0.0913899764418602,0.9687383770942688,0.1828206330537796
