epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016565,2021-02-05T21:20:16.565Z,0,-0.5815219426775581,0.8016234742532111,0.1338998252582686,0.036095325272606775
1612560016580,2021-02-05T21:20:16.580Z,0.015,-0.5814361717771682,0.8016881240624425,0.13389316351138633,0.03606592091249222
1612560016595,2021-02-05T21:20:16.595Z,0.03,-0.5813701823583954,0.8017346719116217,0.13390178229329208,0.03606299513365609
1612560016625,2021-02-05T21:20:16.625Z,0.06,-0.5812311589302273,0.8018113068310576,0.13404249934750498,0.03607736818520208
1612560016640,2021-02-05T21:20:16.641Z,0.075,-0.581062267922968,0.8018830727563354,0.13438848300669892,0.03591537356387568
1612560016655,2021-02-05T21:20:16.655Z,0.09,-0.5809282916846736,0.8019265053689701,0.13480752108689456,0.03554057069666565
1612560016685,2021-02-05T21:20:16.685Z,0.12,-0.5807022501428877,0.8020256616738042,0.13532026541795175,0.035045120386420145
1612560016700,2021-02-05T21:20:16.700Z,0.135,-0.580509112814845,0.8021079139510745,0.1357724827282723,0.03461065225878237
1612560016715,2021-02-05T21:20:16.715Z,0.15,-0.5802341588832204,0.8022445295128124,0.13623961552376043,0.03421699714741635
1612560016745,2021-02-05T21:20:16.745Z,0.18,-0.5799963257495641,0.802347367292226,0.13675903924433577,0.03376284201908513
1612560016760,2021-02-05T21:20:16.760Z,0.195,-0.5798113290352414,0.8024080971533476,0.13728170612660007,0.03337366488866394
1612560016775,2021-02-05T21:20:16.775Z,0.21,-0.5796616277991774,0.8024495781931071,0.13775123379459706,0.033040419231277596
1612560016805,2021-02-05T21:20:16.805Z,0.24,-0.5795156475956075,0.8025112760417579,0.13805043137441553,0.03285337752820323
1612560016820,2021-02-05T21:20:16.820Z,0.255,-0.5793341738399344,0.8026151712813024,0.13830123439249248,0.03245874944909315
1612560016835,2021-02-05T21:20:16.835Z,0.27,-0.5790343194113081,0.8027691393388311,0.13873930491276135,0.03213053285271025
