epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016550,2021-02-05T21:20:16.550Z,0,-0.030997808003906432,0.12744746720427558,0.7443907379472563,-0.6547356017970211
1612560016565,2021-02-05T21:20:16.566Z,0.015,-0.030997808003906432,0.12744746720427558,0.7443907379472563,-0.6547356017970211
1612560016595,2021-02-05T21:20:16.595Z,0.045,-0.030106331677170393,0.12724003834009873,0.7445775376089384,-0.654605126717141
1612560016610,2021-02-05T21:20:16.610Z,0.06,-0.029448116235239293,0.12705624082201056,0.7447991974458474,-0.6544185782833466
1612560016627,2021-02-05T21:20:16.628Z,0.077,-0.029086064244323553,0.12688969463302305,0.7449447296739027,-0.6543014259450984
1612560016655,2021-02-05T21:20:16.656Z,0.105,-0.023266317063681936,0.1314590407538396,0.7424239241607525,-0.6564936526183034
1612560016670,2021-02-05T21:20:16.670Z,0.12,-0.018085514620533635,0.135832498190003,0.7400926618524555,-0.6583960042926447
1612560016686,2021-02-05T21:20:16.686Z,0.136,-0.013401191956953714,0.1401886161385293,0.7379930945981288,-0.6599498104286221
1612560016715,2021-02-05T21:20:16.715Z,0.165,-0.009158285681598571,0.14448157794721683,0.7361334628120401,-0.6611722350232285
1612560016730,2021-02-05T21:20:16.730Z,0.18,-0.005101120270488476,0.14868595829285725,0.7343541581956092,-0.6622616059529185
1612560016745,2021-02-05T21:20:16.745Z,0.195,-0.001047991376447507,0.15272603585710692,0.7325294473263507,-0.6633809376860325
1612560016775,2021-02-05T21:20:16.775Z,0.225,0.0030119369932912563,0.15656337205292511,0.730617685806594,-0.6645875683110413
1612560016790,2021-02-05T21:20:16.790Z,0.24,0.006958438227872166,0.16006210645379723,0.7286657562945903,-0.6658662912466998
1612560016805,2021-02-05T21:20:16.805Z,0.255,0.010655549989860444,0.16312435286797897,0.7267074921254044,-0.6672129537446211
1612560016835,2021-02-05T21:20:16.835Z,0.285,0.014290265281677261,0.16586176668066235,0.7248062643076865,-0.6685368665167875
1612560016865,2021-02-05T21:20:16.865Z,0.315,0.017867540305207322,0.16835552438701015,0.7229010102157891,-0.6698890190477885
1612560016865,2021-02-05T21:20:16.866Z,0.315,0.0215286123921736,0.1706213998909293,0.7210638609142445,-0.6711868333267348
1612560016895,2021-02-05T21:20:16.895Z,0.345,0.025253603606820493,0.17271614366399243,0.719320246635216,-0.6723910856067031
1612560016910,2021-02-05T21:20:16.910Z,0.36,0.02893214598093944,0.17449720662787777,0.7177103390939813,-0.6735024312989579
1612560016925,2021-02-05T21:20:16.925Z,0.375,0.03260803444984929,0.17612983870532367,0.7162544473559644,-0.6744587182695143
1612560016955,2021-02-05T21:20:16.955Z,0.405,0.03601362243214259,0.17758199021625146,0.7149999686456668,-0.6752352927586397
1612560016970,2021-02-05T21:20:16.970Z,0.42,0.039075455133237,0.17897885392036358,0.7138411697370467,-0.6759219356138169
1612560016985,2021-02-05T21:20:16.985Z,0.435,0.041859421094115265,0.1803502106883257,0.7127308288729438,-0.6765621597048039
1612560017015,2021-02-05T21:20:17.015Z,0.465,0.04433441820773904,0.18177326329663274,0.7116454642541004,-0.6771659126973539
1612560017030,2021-02-05T21:20:17.030Z,0.48,0.04654030500035703,0.1832842933986531,0.7104699970650197,-0.6778445626205624
1612560017045,2021-02-05T21:20:17.045Z,0.495,0.04840215371825388,0.1847127292553579,0.7092584897250409,-0.678594749404551
1612560017075,2021-02-05T21:20:17.075Z,0.525,0.0500764792449612,0.18604905833739618,0.7081173831184798,-0.6792995405884161
1612560017090,2021-02-05T21:20:17.090Z,0.54,0.05160444080898429,0.1874156132771357,0.7070173258451299,-0.6799550503846181
1612560017105,2021-02-05T21:20:17.105Z,0.555,0.0531505923486411,0.1886446659801097,0.7060166036521123,-0.6805356419011258
1612560017135,2021-02-05T21:20:17.135Z,0.585,0.054716297955356444,0.1896798509649266,0.7050564696042511,-0.6811189731208297
1612560017150,2021-02-05T21:20:17.150Z,0.6,0.0562468659493146,0.19045278272417202,0.704212838855069,-0.681651160943179
1612560017165,2021-02-05T21:20:17.165Z,0.615,0.05765681893934464,0.1909419243831447,0.7035286547792634,-0.6821028548885696
1612560017196,2021-02-05T21:20:17.196Z,0.646,0.05878226960118239,0.19118015486282033,0.7030258839767074,-0.6824583501034559
1612560017210,2021-02-05T21:20:17.210Z,0.66,0.05966195274653472,0.1913435805027317,0.702563936377803,-0.6828118341799528
1612560017227,2021-02-05T21:20:17.227Z,0.677,0.06038990466064444,0.19149843561781518,0.7020506265017593,-0.6832322638748077
1612560017255,2021-02-05T21:20:17.255Z,0.705,0.06093328498523267,0.1917156076372328,0.7014778149824412,-0.6837112955456088
1612560017270,2021-02-05T21:20:17.270Z,0.72,0.06142422041285194,0.19196566282695046,0.7008724986834369,-0.6842177942960257
1612560017285,2021-02-05T21:20:17.285Z,0.735,0.061805280803707986,0.19227888298608115,0.7002532654856352,-0.684729364493085
1612560017315,2021-02-05T21:20:17.315Z,0.765,0.0621459255267363,0.19259767153041002,0.6996751402782503,-0.6851997657166125
1612560017330,2021-02-05T21:20:17.330Z,0.78,0.0625413952969138,0.19290694995640467,0.6990955166467506,-0.6856682442240162
1612560017345,2021-02-05T21:20:17.345Z,0.795,0.06310370804712531,0.1931583201101659,0.6985225460053407,-0.6861297531262863
1612560017375,2021-02-05T21:20:17.375Z,0.825,0.06365695367443404,0.19340764708187777,0.697950514670322,-0.6865903825211764
1612560017390,2021-02-05T21:20:17.390Z,0.84,0.06418348153993747,0.19358917566707926,0.6974567805376463,-0.686991812938127
1612560017405,2021-02-05T21:20:17.405Z,0.855,0.06472213106888713,0.193699413366364,0.6970039187099628,-0.6873697115194878
1612560017435,2021-02-05T21:20:17.435Z,0.885,0.0653055536549024,0.19375393494975524,0.6965342884592001,-0.6877750957645591
1612560017450,2021-02-05T21:20:17.450Z,0.9,0.06592593413714273,0.19378609176052866,0.6960449470760482,-0.6882021167493065
1612560017465,2021-02-05T21:20:17.465Z,0.915,0.06661297537462146,0.1937368440447357,0.6955545341587189,-0.6886455087943095
1612560017495,2021-02-05T21:20:17.495Z,0.945,0.0672937889342293,0.19363204669615838,0.6951244525013296,-0.6890429391539099
1612560017510,2021-02-05T21:20:17.510Z,0.96,0.06787677503399123,0.1934812876684011,0.6947397673598236,-0.6894159777536204
1612560017525,2021-02-05T21:20:17.525Z,0.975,0.0682939767409841,0.19321473465418504,0.6944034432610773,-0.6897882697180162
1612560017555,2021-02-05T21:20:17.555Z,1.005,0.06852305653418966,0.19290543384226214,0.6941491159386395,-0.6901080271659983
1612560017570,2021-02-05T21:20:17.570Z,1.02,0.06849255645660804,0.19258964565033096,0.6939596367986527,-0.6903897599129064
1612560017585,2021-02-05T21:20:17.585Z,1.035,0.06806450312784627,0.19232129967030243,0.6939750389030609,-0.6904914094227244
1612560017615,2021-02-05T21:20:17.615Z,1.065,0.06697303471391601,0.19239636166653767,0.6940590116325198,-0.6904928247348973
1612560017630,2021-02-05T21:20:17.630Z,1.08,0.06500093937152011,0.19310336157778477,0.6940762918724758,-0.6904665601524329
1612560017660,2021-02-05T21:20:17.660Z,1.11,0.062004477443745744,0.1944289222180404,0.693885691908532,-0.6905617174059661
1612560017675,2021-02-05T21:20:17.675Z,1.125,0.058221652850874814,0.19621887764421173,0.6934108428406612,-0.6908616317515122
1612560017690,2021-02-05T21:20:17.690Z,1.14,0.05414411743948772,0.19840917697367302,0.6926430590987777,-0.6913376929703862
1612560017720,2021-02-05T21:20:17.720Z,1.17,0.0497910613051906,0.20102697807608874,0.6916649691956603,-0.6918876893595265
1612560017735,2021-02-05T21:20:17.735Z,1.185,0.045340354376131736,0.20397182742132378,0.690527689315549,-0.6924675127195362
1612560017750,2021-02-05T21:20:17.750Z,1.2,0.041043409185144444,0.20693910096063348,0.6892149528953632,-0.6931626041279982
1612560017780,2021-02-05T21:20:17.780Z,1.23,0.037130836187660304,0.2096634683270532,0.6877293488232836,-0.6940395333265809
1612560017795,2021-02-05T21:20:17.795Z,1.245,0.03383629079566321,0.2120112001031969,0.6862219770176355,-0.694986154332589
1612560017810,2021-02-05T21:20:17.810Z,1.26,0.031151935713732388,0.2138799026260523,0.6848143155681197,-0.6959269339139891
1612560017840,2021-02-05T21:20:17.840Z,1.29,0.028841209633842072,0.21528933697389216,0.6834757668044661,-0.6969071403015223
1612560017855,2021-02-05T21:20:17.855Z,1.305,0.02680566038419718,0.21639852040756077,0.6820787365886438,-0.6980127033445916
