epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016635,2021-02-05T21:21:58.969Z,0.065,0.31394264101982117,0.7496227025985718,0.5138105750083923
1612560016674,2021-02-05T21:21:58.971Z,0.104,0.31565162539482117,0.7576793432235718,0.5216230750083923
1612560016714,2021-02-05T21:21:58.973Z,0.144,0.31296607851982117,0.7488902807235718,0.5206465125083923
1612560016753,2021-02-05T21:21:58.985Z,0.183,0.31491920351982117,0.7447398900985718,0.5164961218833923
1612560016794,2021-02-05T21:21:58.987Z,0.224,0.31491920351982117,0.7437633275985718,0.5191816687583923
1612560016834,2021-02-05T21:21:58.989Z,0.264,0.32419654726982117,0.7354625463485718,0.5216230750083923
1612560016874,2021-02-05T21:21:59.000Z,0.304,0.32761451601982117,0.7442516088485718,0.5140547156333923
1612560016913,2021-02-05T21:21:59.002Z,0.343,0.33152076601982117,0.7481578588485718,0.5145429968833923
1612560016953,2021-02-05T21:21:59.013Z,0.383,0.32248756289482117,0.7527965307235718,0.5164961218833923
1612560016992,2021-02-05T21:21:59.015Z,0.422,0.31613990664482117,0.7515758275985718,0.5145429968833923
1612560017032,2021-02-05T21:21:59.017Z,0.462,0.31540748476982117,0.7547496557235718,0.5164961218833923
1612560017071,2021-02-05T21:21:59.028Z,0.501,0.31711646914482117,0.7508434057235718,0.5184492468833923
1612560017111,2021-02-05T21:21:59.031Z,0.541,0.32224342226982117,0.7449840307235718,0.5152754187583923
1612560017150,2021-02-05T21:21:59.033Z,0.58,0.32492896914482117,0.7457164525985718,0.5164961218833923
1612560017190,2021-02-05T21:21:59.044Z,0.62,0.32541725039482117,0.7476695775985718,0.5160078406333923
1612560017229,2021-02-05T21:21:59.046Z,0.659,0.32663795351982117,0.7466930150985718,0.5121015906333923
1612560017271,2021-02-05T21:21:59.049Z,0.701,0.32566139101982117,0.7491344213485718,0.5140547156333923
1612560017310,2021-02-05T21:21:59.060Z,0.74,0.32761451601982117,0.7496227025985718,0.5169844031333923
1612560017350,2021-02-05T21:21:59.062Z,0.78,0.32932350039482117,0.7523082494735718,0.5150312781333923
1612560017389,2021-02-05T21:21:59.064Z,0.819,0.33200904726982117,0.7459605932235718,0.5118574500083923
1612560017429,2021-02-05T21:21:59.075Z,0.859,0.32907935976982117,0.7440074682235718,0.5169844031333923
1612560017468,2021-02-05T21:21:59.078Z,0.898,0.33469459414482117,0.7437633275985718,0.5140547156333923
1612560017508,2021-02-05T21:21:59.088Z,0.938,0.33322975039482117,0.7408336400985718,0.5140547156333923
1612560017547,2021-02-05T21:21:59.090Z,0.977,0.33371803164482117,0.7420543432235718,0.5155195593833923
1612560017587,2021-02-05T21:21:59.093Z,1.017,0.33371803164482117,0.7432750463485718,0.5155195593833923
1612560017626,2021-02-05T21:21:59.105Z,1.056,0.33591529726982117,0.7432750463485718,0.5169844031333923
1612560017666,2021-02-05T21:21:59.107Z,1.096,0.33176490664482117,0.7459605932235718,0.5162519812583923
1612560017707,2021-02-05T21:21:59.109Z,1.137,0.33786842226982117,0.7444957494735718,0.5160078406333923
1612560017747,2021-02-05T21:21:59.120Z,1.177,0.33445045351982117,0.7549937963485718,0.5072187781333923
1612560017786,2021-02-05T21:21:59.123Z,1.216,0.34543678164482117,0.7452281713485718,0.5045332312583923
1612560017826,2021-02-05T21:21:59.148Z,1.256,0.34909889101982117,0.7486461400985718,0.5081953406333923
1612560017865,2021-02-05T21:21:59.151Z,1.295,0.35544654726982117,0.7388805150985718,0.5103926062583923
