epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560016571,2021-02-05T21:21:58.988Z,0.034,0.3213053345680237,-0.9212402105331421,0.15659180283546448
1612560016611,2021-02-05T21:21:59.063Z,0.074,0.3198404908180237,-0.9256347417831421,0.16538086533546448
1612560016650,2021-02-05T21:21:59.079Z,0.113,0.3247233033180237,-0.9280761480331421,0.16562500596046448
1612560016690,2021-02-05T21:21:59.138Z,0.153,0.3249674439430237,-0.9214843511581421,0.15927734971046448
1612560016729,2021-02-05T21:21:59.140Z,0.192,0.3171549439430237,-0.9168456792831421,0.15781250596046448
1612560016769,2021-02-05T21:21:59.154Z,0.232,0.3178873658180237,-0.9180663824081421,0.14243164658546448
1612560016808,2021-02-05T21:21:59.169Z,0.271,0.3310709595680237,-0.9307616949081421,0.16000977158546448
1612560016848,2021-02-05T21:21:59.183Z,0.311,0.3266764283180237,-0.9371093511581421,0.15512695908546448
1612560016887,2021-02-05T21:21:59.198Z,0.35,0.3452311158180237,-0.9339355230331421,0.14877930283546448
1612560016927,2021-02-05T21:21:59.214Z,0.39,0.3242350220680237,-0.9270995855331421,0.15756836533546448
1612560016965,2021-02-05T21:21:59.228Z,0.428,0.3342447876930237,-0.9156249761581421,0.14975586533546448
1612560017005,2021-02-05T21:21:59.244Z,0.468,0.3374186158180237,-0.9146484136581421,0.15903320908546448
1612560017044,2021-02-05T21:21:59.289Z,0.507,0.3403483033180237,-0.9244140386581421,0.15488281846046448
1612560017084,2021-02-05T21:21:59.303Z,0.547,0.3349772095680237,-0.9207519292831421,0.14218750596046448
1612560017123,2021-02-05T21:21:59.305Z,0.586,0.3393717408180237,-0.9278320074081421,0.15000000596046448
1612560017163,2021-02-05T21:21:59.319Z,0.626,0.3337565064430237,-0.9280761480331421,0.15683594346046448
1612560017202,2021-02-05T21:21:59.349Z,0.665,0.3449869751930237,-0.9212402105331421,0.15122070908546448
1612560017242,2021-02-05T21:21:59.364Z,0.705,0.3515787720680237,-0.9244140386581421,0.15073242783546448
1612560017282,2021-02-05T21:21:59.439Z,0.745,0.3347330689430237,-0.9270995855331421,0.15292969346046448
1612560017321,2021-02-05T21:21:59.543Z,0.784,0.3449869751930237,-0.9246581792831421,0.14194336533546448
1612560017359,2021-02-05T21:21:59.618Z,0.822,0.3393717408180237,-0.9253906011581421,0.14096680283546448
1612560017399,2021-02-05T21:21:59.634Z,0.862,0.3432779908180237,-0.9261230230331421,0.13193359971046448
1612560017438,2021-02-05T21:21:59.708Z,0.901,0.3288736939430237,-0.9295409917831421,0.13950195908546448
1612560017478,2021-02-05T21:21:59.710Z,0.941,0.3166666626930237,-0.9305175542831421,0.14414063096046448
1612560017517,2021-02-05T21:21:59.754Z,0.98,0.3347330689430237,-0.9302734136581421,0.13266602158546448
1612560017557,2021-02-05T21:21:59.769Z,1.02,0.3281412720680237,-0.9249023199081421,0.13999024033546448
1612560017596,2021-02-05T21:21:59.783Z,1.059,0.3305826783180237,-0.9222167730331421,0.13120117783546448
1612560017636,2021-02-05T21:21:59.799Z,1.099,0.23756510019302368,-0.9598144292831421,0.17807617783546448
1612560017676,2021-02-05T21:21:59.844Z,1.139,0.2697916626930237,-0.9214843511581421,0.14731445908546448
1612560017715,2021-02-05T21:21:59.859Z,1.178,0.3327799439430237,-0.9222167730331421,0.14072266221046448
1612560017753,2021-02-05T21:21:59.873Z,1.216,0.3249674439430237,-0.9202636480331421,0.13559570908546448
1612560017793,2021-02-05T21:21:59.875Z,1.256,0.3164225220680237,-0.9261230230331421,0.13193359971046448
1612560017832,2021-02-05T21:21:59.918Z,1.295,0.3169108033180237,-0.9205077886581421,0.13291016221046448
1612560017872,2021-02-05T21:21:59.920Z,1.335,0.3266764283180237,-0.9329589605331421,0.13437500596046448
1612560017911,2021-02-05T21:21:59.964Z,1.374,0.3271647095680237,-0.9297851324081421,0.11777343600988388
1612560017951,2021-02-05T21:22:00.053Z,1.414,0.3259440064430237,-0.9263671636581421,0.11704101413488388
1612560017991,2021-02-05T21:22:00.069Z,1.454,0.3259440064430237,-0.9263671636581421,0.11948242038488388
1612560018030,2021-02-05T21:22:00.098Z,1.493,0.3337565064430237,-0.9273437261581421,0.12094726413488388
