epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560016572,2021-02-05T21:21:58.961Z,0.018,0.4933481216430664,1.5950665473937988,1.6601996421813965
1612560016613,2021-02-05T21:21:58.963Z,0.059,0.005543237552046776,1.7170177698135376,0.7455654144287109
1612560016663,2021-02-05T21:21:58.975Z,0.109,0.31042128801345825,1.2292128801345825,-0.10809312760829926
1612560016704,2021-02-05T21:21:58.977Z,0.15,0.9811530113220215,0.9243348240852356,0.25776052474975586
1612560016743,2021-02-05T21:21:58.979Z,0.189,0.737250566482544,-0.41712862253189087,1.1723947525024414
1612560016784,2021-02-05T21:21:58.990Z,0.23,-0.11640798300504684,-0.5390798449516296,2.879711627960205
1612560016825,2021-02-05T21:21:58.992Z,0.271,0.06651885062456131,0.31457871198654175,3.245565414428711
1612560016875,2021-02-05T21:21:59.004Z,0.321,-0.17738360166549683,0.8633592128753662,3.4894678592681885
1612560016915,2021-02-05T21:21:59.006Z,0.361,-0.42128604650497437,0.7414079904556274,3.245565414428711
1612560016956,2021-02-05T21:21:59.008Z,0.402,-0.5432372689247131,0.31457871198654175,2.4528825283050537
1612560016995,2021-02-05T21:21:59.020Z,0.441,-0.2383592128753662,-0.722006618976593,1.1114190816879272
1612560017036,2021-02-05T21:21:59.022Z,0.482,0.06651885062456131,-1.0878602266311646,0.0748337060213089
1612560017076,2021-02-05T21:21:59.024Z,0.522,0.37139689922332764,-0.47810423374176025,0.13580931723117828
1612560017117,2021-02-05T21:21:59.065Z,0.563,0.6762749552726746,-0.47810423374176025,0.19678492844104767
1612560017158,2021-02-05T21:21:59.067Z,0.604,0.37139689922332764,-0.2951774001121521,0.25776052474975586
1612560017197,2021-02-05T21:21:59.069Z,0.643,-0.05543237552046776,-0.11225055903196335,0.37971174716949463
1612560017249,2021-02-05T21:21:59.082Z,0.695,0.18847006559371948,-0.47810423374176025,-0.351995587348938
1612560017288,2021-02-05T21:21:59.083Z,0.734,-0.11640798300504684,-0.6610310673713684,-0.5349224209785461
1612560017329,2021-02-05T21:21:59.095Z,0.775,-0.2383592128753662,-0.8439578413963318,-0.5958980321884155
1612560017369,2021-02-05T21:21:59.097Z,0.815,-0.17738360166549683,-0.6610310673713684,-0.6568736433982849
1612560017410,2021-02-05T21:21:59.099Z,0.856,-0.05543237552046776,-0.8439578413963318,-1.266629695892334
1612560017449,2021-02-05T21:21:59.110Z,0.895,-0.42128604650497437,-0.722006618976593,-1.2056540250778198
1612560017490,2021-02-05T21:21:59.112Z,0.936,-0.05543237552046776,-0.600055456161499,-1.693458914756775
1612560017530,2021-02-05T21:21:59.114Z,0.976,0.005543237552046776,-0.7829822897911072,-1.693458914756775
1612560017571,2021-02-05T21:21:59.127Z,1.017,-0.11640798300504684,-1.0878602266311646,-1.4495564699172974
1612560017610,2021-02-05T21:21:59.129Z,1.056,0.005543237552046776,-1.331762671470642,-1.754434585571289
1612560017651,2021-02-05T21:21:59.140Z,1.097,-0.6042128801345825,-2.612250566482544,-1.6324833631515503
1612560017691,2021-02-05T21:21:59.142Z,1.137,-1.6407982110977173,-3.3439579010009766,-2.303215265274048
1612560017732,2021-02-05T21:21:59.144Z,1.178,-2.738359212875366,-5.478104591369629,-2.6690688133239746
1612560017772,2021-02-05T21:21:59.155Z,1.218,-2.250554323196411,-4.563470363616943,-2.303215265274048
1612560017813,2021-02-05T21:21:59.157Z,1.259,-0.9700665473937988,1.9609202146530151,0.25776052474975586
1612560017854,2021-02-05T21:21:59.169Z,1.3,-3.3481154441833496,-0.7829822897911072,0.13580931723117828
1612560017893,2021-02-05T21:21:59.171Z,1.339,-5.421286106109619,-6.6976165771484375,0.9284922480583191
1612560017934,2021-02-05T21:21:59.173Z,1.38,-5.116407871246338,-5.051275253295898,3.36751651763916
1612560017974,2021-02-05T21:21:59.184Z,1.42,-3.7139689922332764,-1.2707871198654175,5.806541442871094
1612560018015,2021-02-05T21:21:59.187Z,1.461,-4.750554084777832,2.3267738819122314,8.001663208007812
1612560018054,2021-02-05T21:21:59.189Z,1.5,-4.079822540283203,1.656042218208313,10.196784973144531
1612560018095,2021-02-05T21:21:59.200Z,1.541,-3.1651885509490967,7.509700775146484,10.806541442871094
1612560018135,2021-02-05T21:21:59.202Z,1.581,-3.8968958854675293,4.948724746704102,10.074833869934082
1612560018176,2021-02-05T21:21:59.204Z,1.622,-2.433481216430664,11.960920333862305,9.952882766723633
1612560018215,2021-02-05T21:21:59.215Z,1.661,-7.311529636383057,3.42433500289917,7.148004531860352
1612560018256,2021-02-05T21:21:59.217Z,1.702,-7.006651878356934,-0.3561530113220215,6.6601996421813965
1612560018297,2021-02-05T21:21:59.219Z,1.743,-7.982261657714844,-3.5268847942352295,6.172394752502441
1612560018337,2021-02-05T21:21:59.232Z,1.783,-5.116407871246338,-1.941518783569336,7.269956111907959
1612560018387,2021-02-05T21:21:59.234Z,1.833,-2.616408109664917,8.546286582946777,8.001663208007812
1612560018428,2021-02-05T21:21:59.245Z,1.874,-1.2139689922332764,6.107261657714844,10.989468574523926
1612560018469,2021-02-05T21:21:59.247Z,1.915,1.8348114490509033,7.814578533172607,10.806541442871094
1612560018508,2021-02-05T21:21:59.249Z,1.954,2.4445676803588867,10.13165283203125,10.196784973144531
1612560018549,2021-02-05T21:21:59.260Z,1.995,0.7982261180877686,13.302384376525879,9.7699556350708
1612560018589,2021-02-05T21:21:59.262Z,2.035,-3.957871437072754,12.936530113220215,8.489468574523926
1612560018630,2021-02-05T21:21:59.274Z,2.076,-5.665188312530518,11.22921371459961,7.269956111907959
1612560018669,2021-02-05T21:21:59.276Z,2.115,-12.738359451293945,6.168237209320068,7.269956111907959
