epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560016575,2021-02-05T21:21:58.963Z,0.034,-2.6277174949645996,13.751358985900879,-101.23369598388672
1612560016614,2021-02-05T21:21:58.965Z,0.073,-2.2527174949645996,14.876358985900879,-101.60869598388672
1612560016654,2021-02-05T21:21:58.967Z,0.113,-2.6277174949645996,14.501358985900879,-99.98369598388672
1612560016693,2021-02-05T21:21:58.978Z,0.152,-3.0027174949645996,-3.6861412525177,-101.17119598388672
1612560016733,2021-02-05T21:21:58.980Z,0.192,-2.6277174949645996,14.876358985900879,-101.17119598388672
1612560016755,2021-02-05T21:21:58.982Z,0.214,-2.2527174949645996,14.876358985900879,-100.79619598388672
1612560016794,2021-02-05T21:21:58.993Z,0.253,-3.0027174949645996,13.751358985900879,-102.42119598388672
1612560016834,2021-02-05T21:21:58.995Z,0.293,-3.0027174949645996,14.501358985900879,-100.73369598388672
1612560016874,2021-02-05T21:21:59.007Z,0.333,-3.0027174949645996,-5.186141490936279,-101.98369598388672
1612560016913,2021-02-05T21:21:59.009Z,0.372,-2.6277174949645996,14.876358985900879,-102.35869598388672
1612560016953,2021-02-05T21:21:59.011Z,0.412,-2.6277174949645996,15.251358985900879,-100.73369598388672
1612560016992,2021-02-05T21:21:59.022Z,0.451,-2.6277174949645996,13.813858985900879,-101.98369598388672
1612560017032,2021-02-05T21:21:59.025Z,0.491,-3.0027174949645996,16.001358032226562,-102.79619598388672
1612560017071,2021-02-05T21:21:59.026Z,0.53,-4.1277174949646,13.813858985900879,-101.17119598388672
1612560017111,2021-02-05T21:21:59.038Z,0.57,-2.2527174949645996,13.813858985900879,-101.54619598388672
1612560017150,2021-02-05T21:21:59.040Z,0.609,-3.0027174949645996,14.876358985900879,-101.98369598388672
1612560017190,2021-02-05T21:21:59.042Z,0.649,-3.3777174949645996,14.126358985900879,-100.73369598388672
1612560017230,2021-02-05T21:21:59.053Z,0.689,-3.3777174949645996,14.501358985900879,-99.92119598388672
1612560017269,2021-02-05T21:21:59.055Z,0.728,-3.3777174949645996,13.438858985900879,-100.73369598388672
1612560017309,2021-02-05T21:21:59.058Z,0.768,-2.2527174949645996,7.813858509063721,-99.92119598388672
1612560017348,2021-02-05T21:21:59.069Z,0.807,-3.3777174949645996,13.813858985900879,-100.73369598388672
1612560017388,2021-02-05T21:21:59.071Z,0.847,-3.7527174949645996,14.126358985900879,-99.10869598388672
1612560017427,2021-02-05T21:21:59.082Z,0.886,-3.0027174949645996,12.688858985900879,-101.10869598388672
1612560017467,2021-02-05T21:21:59.084Z,0.926,-3.3777174949645996,15.626358985900879,-100.73369598388672
